date,ordinality,count
1826,0.8,35
1830,0.5938,32
1842,0.7143,42
1843,0.6216,37
1844,0.225,40
1845,0.3659,41
1846,0.6705,88
1847,0.5263,57
1848,0.8056,36
1851,0.5714,42
1852,0.6471,68
1853,0.4848,33
1854,0.8182,99
1855,0.7353,68
1856,0.5152,33
1857,0.6282,78
1858,0.6129,31
1859,0.4545,33
1860,0.4364,55
1861,0.6757,37
1865,0.8951,162
1866,0.6129,31
1868,0.7273,55
1871,0.4423,52
1874,0.7059,34
1876,0.5897,39
1877,0.6389,36
1878,0.5179,56
1882,0.5909,44
1887,0.7576,66
1892,0.6042,48
1893,0.717,53
1894,0.6562,32
1895,0.6829,41
1896,0.4684,79
1898,0.6765,34
1899,0.6458,96
1900,0.6333,30
1901,0.7,50
1902,0.6731,52
1903,0.4746,59
1904,0.5606,66
1905,0.7381,42
1906,0.66,50
1907,0.7327,101
1909,0.5714,49
1910,0.4545,55
1911,0.5735,68
1912,0.6471,68
1913,0.5581,43
1914,0.5484,31
1915,0.1515,33
1916,0.7097,62
1917,0.6176,34
1920,0.6491,57
1921,0.5319,47
1923,0.7097,31
1924,0.6389,36
1925,0.6944,36
1926,0.7188,32
1927,0.7812,32
1929,0.7922,77
1931,0.4545,33
1932,0.9724,181
1933,0.5,60
1934,0.7,40
1936,0.4688,32
1939,0.68,50
1941,0.8298,47
1946,0.5385,39
1947,0.75,36
1949,0.5652,46
1950,0.525,80
1951,0.7568,74
1952,0.5957,47
1953,0.3929,56
1954,0.6571,35
1955,0.6545,55
1956,0.2576,66
1957,0.7429,105
1958,0.95,40
1959,0.4516,31
1960,0.6207,58
1961,0.4868,76
1962,0.5109,92
1963,0.6526,95
1964,0.4694,49
1965,0.4717,53
1966,0.5417,72
1967,0.4538,119
1968,0.4674,92
1969,0.2817,71
1970,0.5652,138
1971,0.2981,104
1972,0.5854,164
1973,0.438,137
1974,0.4333,90
1975,0.3333,78
1976,0.4471,85
1977,0.3971,136
1978,0.5799,169
1979,0.4598,224
1980,0.3433,67
1981,0.4836,122
1982,0.6316,133
1983,0.1761,176
1984,0.3548,93
1985,0.6761,142
1986,0.28,75
1987,0.4892,139
1988,0.2867,143
1989,0.1758,182
1990,0.4576,59
1991,0.3398,103
1992,0.5425,153
1993,0.3493,209
1994,0.4138,145
1995,0.2541,122
1996,0.2026,227
1997,0.2077,130
1998,0.4051,79
1999,0.3523,88
2000,0.5161,31
2001,0.314,86
2002,0.4595,37
2003,0.4839,31
2004,0.3158,38
2005,0.2667,30
2006,0.4074,54
2011,0.1167,60
