date,ordinality,count
1966,0.8627,51
1967,0.9119,47
1968,0.9744,39
1969,0.9804,51
1970,0.9412,34
1971,0.925,40
1972,1.0,38
1973,0.9583,48
1977,0.9062,32
1978,1.0,42
1979,0.9429,35
1980,0.9737,38
1981,0.9444,42
1982,0.9222,45
1983,0.875,44
1984,0.9376,51
1985,0.9728,49
1986,0.9048,42
1987,0.9804,51
1988,0.9718,59
1989,0.9271,48
1990,0.9773,44
1991,0.8699,41
1992,1.0,42
1993,0.9648,91
1994,0.9778,90
1995,0.928,81
1996,0.9339,56
1997,0.9474,38
1998,0.9878,41
2001,0.9462,38
2002,0.9054,37
2003,0.9447,37
2004,0.9268,41
2005,0.9261,71
2006,0.9239,46
2007,0.9355,31
2008,0.9645,62
