date,ordinality,count
1901,0.1389,36
1918,0.5,34
1919,0.6136,44
1920,0.5857,35
1921,0.6176,34
1922,0.6143,35
1936,0.75,32
1939,0.5455,33
1940,0.8529,34
1941,0.5952,42
1942,0.6528,48
1943,0.6923,39
1945,0.6599,42
1946,0.6596,47
1947,0.6742,44
1948,0.7063,63
1949,0.66,50
1950,0.585,51
1951,0.6497,49
1952,0.6314,50
1953,0.5667,45
1954,0.6259,45
1955,0.598,51
1956,0.6726,56
1957,0.5075,67
1958,0.6264,58
1959,0.6788,62
1960,0.618,61
1961,0.621,62
1962,0.6397,68
1963,0.6622,74
1964,0.5959,73
1965,0.5316,79
1966,0.6235,85
1967,0.75,84
1968,0.6532,111
1969,0.5885,96
1970,0.6168,107
1971,0.6584,101
1972,0.75,82
1973,0.6357,70
1974,0.7074,90
1975,0.6689,73
1976,0.7156,75
1977,0.5729,112
1978,0.6493,81
1979,0.622,82
1980,0.5595,84
1981,0.5608,74
1982,0.697,66
1983,0.6299,77
1984,0.5725,69
1985,0.6389,54
1986,0.5201,47
1987,0.5524,63
1988,0.5932,59
1989,0.7273,55
1991,0.7097,31
1992,0.7449,49
1993,0.6,65
1994,0.6478,77
1995,0.5882,68
1996,0.6034,58
1997,0.628,41
1998,0.6222,45
1999,0.631,42
2000,0.7838,37
2002,0.6279,43
2003,0.5833,42
2004,0.5613,31
2005,0.6898,72
2006,0.6667,51
2008,0.617,47
2009,0.5278,48
