date,ordinality,count
1946,0.8532,42
1947,0.6094,32
1948,0.5758,44
1960,0.6554,37
1962,0.5,46
1965,0.7841,44
1966,0.675,40
1967,0.6429,49
1968,0.6047,43
1969,0.7016,62
1970,0.7054,56
1971,0.6381,67
1972,0.6563,66
1973,0.6789,82
1974,0.7487,97
1975,0.6902,92
1976,0.782,89
1977,0.7157,119
1978,0.669,109
1979,0.734,105
1980,0.6798,80
1981,0.7339,109
1982,0.7174,118
1983,0.6997,121
1984,0.8152,105
1985,0.7163,104
1986,0.7372,94
1987,0.7528,90
1988,0.7427,103
1989,0.7619,107
1990,0.6875,64
1991,0.675,60
1992,0.6429,77
1993,0.6511,107
1994,0.7759,116
1995,0.8404,94
1996,0.7496,89
1997,0.7807,76
1998,0.8527,74
1999,0.7299,60
2000,0.5969,43
2001,0.7528,61
2002,0.7042,71
2003,0.7247,66
2004,0.7714,49
2005,0.7917,76
2006,0.6845,81
2007,0.7738,42
2008,0.7885,52
2009,0.8056,36
