date,ordinality,count
1965,0.8485,33
1972,0.8387,31
1973,0.7326,43
1975,0.7317,41
1976,0.8017,50
1977,0.6935,62
1978,0.7619,63
1979,0.7724,41
1980,0.8307,64
1981,0.9072,66
1982,0.8571,63
1983,0.8672,59
1984,0.8385,64
1985,0.7985,60
1986,0.7697,55
1987,0.7905,63
1988,0.81,80
1989,0.9087,56
1990,0.7249,63
1991,0.8101,57
1992,0.7885,54
1993,0.8553,50
1994,0.8784,74
1995,0.7914,61
1996,0.7941,62
1997,0.8056,54
1998,0.8189,54
1999,0.8,46
2000,0.7917,48
2001,0.8039,51
2002,0.7625,40
2003,0.7553,53
2004,0.7727,44
2005,0.7359,39
2006,0.7942,42
2008,0.7097,31
2009,0.6818,33
