date,ordinality,count
1878,0.1995,33
1887,0.1875,32
1888,0.0956,34
1893,0.1515,33
1895,0.1929,35
1896,0.277,34
1897,0.1742,33
1901,0.1372,48
1902,0.1057,42
1903,0.0677,32
1914,0.1303,32
1952,0.1487,31
1958,0.1471,34
1962,0.0629,41
1963,0.1195,33
1964,0.373,36
1965,0.161,44
1966,0.2286,35
1967,0.2258,31
1968,0.2663,45
1969,0.228,44
1970,0.2748,37
1971,0.2281,38
1972,0.1759,48
1974,0.2434,38
1976,0.2303,33
1977,0.2235,44
1978,0.0729,48
1979,0.1917,40
1981,0.1389,36
1982,0.1613,31
1983,0.0707,33
1988,0.0847,31
1993,0.1181,36
1994,0.1279,43
1996,0.1382,38
1998,0.0956,34
