date,ordinality,count
1835,0.1471,34
1839,0.2286,35
1841,0.1863,34
1844,0.25,36
1845,0.1429,35
1846,0.2436,39
1847,0.3054,39
1848,0.3485,33
1850,0.3333,39
1851,0.3113,34
1852,0.1389,36
1853,0.2385,38
1854,0.16,50
1855,0.2475,33
1856,0.2391,46
1857,0.3861,36
1858,0.2917,36
1859,0.2946,49
1860,0.3681,37
1864,0.3382,37
1866,0.3784,37
1868,0.4384,48
1869,0.2903,31
1871,0.2128,47
1872,0.279,46
1873,0.3414,31
1875,0.2828,33
1877,0.3643,35
1879,0.3788,44
1880,0.16,50
1881,0.2458,40
1882,0.2396,48
1883,0.1442,52
1884,0.2098,56
1885,0.2674,48
1886,0.2703,37
1887,0.2821,39
1888,0.1583,54
1889,0.1632,48
1890,0.2074,55
1891,0.2973,37
1892,0.3302,42
1893,0.125,52
1894,0.2809,54
1895,0.3041,57
1896,0.2901,52
1897,0.1288,66
1898,0.2578,64
1899,0.2414,112
1900,0.2599,84
1901,0.3241,54
1902,0.2119,59
1903,0.2754,69
1904,0.3229,48
1905,0.24,55
1906,0.2013,53
1907,0.2429,65
1908,0.2385,65
1909,0.1976,74
1910,0.125,57
1911,0.213,72
1912,0.1232,69
1913,0.2143,77
1914,0.3395,61
1915,0.165,51
1916,0.2287,82
1917,0.2736,53
1918,0.2,45
1919,0.1667,57
1920,0.2232,59
1921,0.2519,45
1922,0.1688,62
1924,0.1667,33
1927,0.1524,35
1929,0.2857,35
1934,0.3125,32
1937,0.261,38
1938,0.152,34
1940,0.2179,39
1948,0.2093,43
1949,0.2619,42
1950,0.1442,44
1952,0.2246,46
1953,0.1562,32
1955,0.2803,33
1956,0.2347,49
1957,0.2083,32
1958,0.0952,42
1959,0.2195,41
1960,0.1554,37
1961,0.2694,45
1962,0.1232,46
1963,0.2431,54
1964,0.2453,53
1965,0.0592,38
1966,0.1967,61
1967,0.2273,66
1968,0.1875,64
1969,0.1376,66
1970,0.1869,66
1971,0.201,70
1972,0.2113,71
1973,0.1765,68
1974,0.1424,79
1975,0.2131,79
1976,0.2089,69
1977,0.278,62
1978,0.2392,74
1979,0.1917,84
1980,0.1721,85
1981,0.2186,107
1982,0.2697,83
1983,0.2593,108
1984,0.2181,106
1985,0.129,96
1986,0.1885,81
1987,0.2018,106
1988,0.1761,142
1989,0.2115,133
1990,0.2913,74
1991,0.159,65
1992,0.1523,77
1993,0.1876,138
1994,0.2224,183
1995,0.191,221
1996,0.2226,157
1997,0.1089,113
1998,0.1656,119
1999,0.1717,73
2000,0.1217,60
2001,0.185,68
2002,0.1429,49
2003,0.1659,60
2004,0.2153,68
2005,0.1474,125
2006,0.1854,141
2007,0.188,64
2008,0.1712,88
2009,0.1667,67
2010,0.1855,31
