date,ordinality,count
1910,0.4167,36
1912,0.5556,36
1913,0.5122,41
1914,0.719,51
1915,0.6275,51
1916,0.5889,45
1917,0.5746,38
1918,0.7436,39
1919,0.576,57
1920,0.5457,60
1921,0.7028,60
1922,0.6279,43
1923,0.6595,35
1928,0.6389,36
1929,0.6,35
1932,0.625,32
1935,0.6585,41
1936,0.6375,40
1938,0.625,32
1939,0.6198,32
1940,0.4412,34
1941,0.5427,39
1944,0.5312,32
1947,0.6316,38
1948,0.8108,37
1949,0.6562,32
1950,0.56,50
1951,0.8077,39
1952,0.4551,37
1953,0.5758,33
1954,0.5286,35
1955,0.7436,39
1956,0.7381,49
1957,0.5923,42
1958,0.6263,38
1959,0.7262,42
1960,0.6667,60
1961,0.6545,55
1962,0.6244,51
1963,0.57,50
1964,0.612,61
1965,0.7377,61
1966,0.6111,45
1967,0.6199,57
1968,0.6841,67
1969,0.5946,74
1970,0.5314,53
1971,0.5,66
1972,0.6124,105
1973,0.6585,82
1974,0.6296,108
1975,0.6821,95
1976,0.6066,68
1977,0.6802,86
1978,0.5851,94
1979,0.6429,98
1980,0.7143,84
1981,0.5994,109
1982,0.6467,92
1983,0.6462,118
1984,0.6875,100
1985,0.6609,86
1986,0.61,100
1987,0.6942,112
1988,0.6726,149
1989,0.6813,111
1990,0.7093,86
1991,0.61,92
1992,0.6767,91
1993,0.6759,108
1994,0.6971,170
1995,0.6302,179
1996,0.6224,150
1997,0.6441,111
1998,0.7157,141
1999,0.7481,87
2000,0.7452,76
2001,0.6382,76
2002,0.5286,63
2003,0.5808,66
2004,0.7126,87
2005,0.6859,160
2006,0.659,142
2007,0.7012,64
2008,0.6162,114
2009,0.6503,96
2010,0.803,33
