date,ordinality,count
1841,0.0,35
1845,0.0,39
1847,0.0,38
1848,0.0,61
1849,0.0,53
1850,0.0,52
1851,0.0,50
1852,0.0,64
1853,0.0,49
1854,0.0,61
1855,0.0,57
1856,0.0,49
1857,0.0,63
1859,0.0,49
1860,0.0,53
1864,0.0,35
1865,0.0,35
1866,0.0,32
1867,0.0,38
1868,0.0,45
1869,0.0,37
1870,0.027,37
1871,0.0,41
1872,0.0,46
1873,0.0,32
1874,0.0,40
1875,0.0,31
1877,0.0,33
1879,0.0,30
1880,0.0,64
1881,0.0,47
1882,0.0,40
1883,0.0,61
1885,0.0,33
1886,0.0,37
1888,0.0,36
1890,0.0,34
1892,0.0256,39
1894,0.0,40
1895,0.0,48
1896,0.0,41
1897,0.0,49
1898,0.0,59
1899,0.0,63
1900,0.0,51
1901,0.0,32
1903,0.0,45
1904,0.0,44
1905,0.0,52
1906,0.0,40
1907,0.0,41
1908,0.0,46
1909,0.0,44
1910,0.0,36
1911,0.0,30
1912,0.0,48
1913,0.0,55
1914,0.0,40
1915,0.0,40
1916,0.0,30
1917,0.0,30
1920,0.0,41
1923,0.0,31
1924,0.0,30
1935,0.0,31
1937,0.0,39
1939,0.0,30
1947,0.0,31
1949,0.0,30
1951,0.0,37
1956,0.0,35
1957,0.0,49
1958,0.0,37
1959,0.0,39
1960,0.0,42
1961,0.0,55
1962,0.0,62
1963,0.0,72
1964,0.0,67
1965,0.0,55
1966,0.0,67
1967,0.0,75
1968,0.0,80
1969,0.0,93
1970,0.0,56
1971,0.0137,73
1972,0.0,94
1973,0.0,71
1974,0.0,74
1975,0.0,51
1976,0.0,71
1977,0.0,78
1978,0.0,68
1979,0.0,75
1980,0.0,74
1981,0.0,47
1982,0.0,71
1983,0.0,64
1984,0.0,70
1985,0.0,64
1986,0.0,81
1987,0.0,57
1988,0.0,95
1989,0.0,72
1990,0.0,30
1991,0.0,98
1992,0.0,124
1993,0.0,207
1994,0.0,182
1995,0.0,146
1996,0.0,79
1997,0.0,64
1998,0.0,62
1999,0.0,47
2000,0.0,33
2001,0.0,60
2002,0.0,90
2003,0.0,52
2004,0.0,65
2005,0.0,86
2006,0.0,97
2007,0.0,46
2008,0.0,101
2009,0.0,49
