date,ordinality,count
1970,0.1375,40
1971,0.2121,33
1972,0.2045,44
1973,0.1667,48
1974,0.1233,50
1975,0.1448,61
1976,0.1667,56
1977,0.1422,85
1978,0.221,89
1979,0.1351,111
1980,0.2056,85
1981,0.2058,97
1982,0.1955,110
1983,0.2175,95
1984,0.1861,116
1985,0.298,107
1986,0.2906,106
1987,0.1956,121
1988,0.1822,126
1989,0.2068,133
1990,0.2251,91
1991,0.1349,63
1992,0.1696,69
1993,0.2533,101
1994,0.2053,136
1995,0.2115,129
1996,0.1594,119
1997,0.2063,84
1998,0.1398,70
1999,0.2016,62
2000,0.2143,56
2001,0.1974,38
2002,0.2129,64
2003,0.2256,43
2004,0.0784,52
2005,0.1438,76
2006,0.1233,58
2007,0.1574,32
2009,0.1076,32
