date,ordinality,count
1825,0.0,33
1826,0.0,31
1828,0.0,30
1831,0.0,33
1832,0.0,33
1833,0.0,31
1834,0.0,37
1835,0.0,38
1836,0.0256,39
1837,0.0,30
1839,0.0,30
1841,0.0,37
1842,0.0,36
1844,0.0,53
1845,0.0,66
1846,0.0132,76
1847,0.0,47
1848,0.0,57
1849,0.0,41
1850,0.0145,69
1851,0.0,60
1852,0.0,75
1853,0.0,67
1854,0.0,105
1855,0.0,88
1856,0.0,73
1857,0.0,73
1858,0.0,41
1859,0.0,75
1860,0.0,45
1861,0.0,64
1862,0.0,30
1863,0.0,46
1864,0.0,58
1865,0.0,41
1866,0.0,54
1867,0.0,57
1868,0.0,58
1869,0.0,57
1870,0.0,39
1871,0.0,52
1872,0.0,61
1873,0.0,36
1874,0.0,48
1875,0.0,49
1876,0.0,37
1877,0.0,39
1878,0.0,49
1879,0.0,56
1880,0.0,61
1881,0.0,45
1882,0.0,52
1883,0.0,43
1884,0.0,61
1885,0.0,61
1886,0.0,36
1887,0.0,38
1888,0.0,59
1889,0.0,62
1890,0.02,50
1891,0.0,54
1892,0.0,53
1893,0.0,111
1894,0.0,54
1895,0.0,83
1896,0.0,54
1897,0.0,47
1898,0.0,61
1899,0.0,96
1900,0.0,77
1901,0.0,72
1902,0.0,60
1903,0.0,49
1904,0.0,77
1905,0.0,63
1906,0.0,69
1907,0.0,75
1908,0.0,72
1909,0.0,60
1910,0.0,56
1911,0.0,53
1912,0.0,55
1913,0.0167,60
1914,0.0164,61
1915,0.0,44
1916,0.0,59
1917,0.0,61
1918,0.0,67
1919,0.0,89
1920,0.0,61
1921,0.0,56
1922,0.0,65
1923,0.0,34
1924,0.0,37
1925,0.0,36
1926,0.0,37
1927,0.0,40
1928,0.0,43
1929,0.0,31
1930,0.0,42
1931,0.0,38
1932,0.0,31
1933,0.0,34
1934,0.0,30
1935,0.0,45
1937,0.0,41
1938,0.0,37
1940,0.0,46
1941,0.0,34
1942,0.0,49
1943,0.0,62
1944,0.0,63
1945,0.0,53
1946,0.0282,71
1947,0.0,74
1948,0.0172,58
1949,0.0,86
1950,0.0,79
1951,0.0,55
1952,0.0,75
1953,0.0,74
1954,0.0,60
1955,0.0,54
1956,0.0,63
1957,0.0,63
1958,0.0,73
1959,0.0,71
1960,0.0,94
1961,0.0,104
1962,0.0,85
1963,0.0084,119
1964,0.0,105
1965,0.0,105
1966,0.0,116
1967,0.0,95
1968,0.0085,117
1969,0.0,133
1970,0.0,148
1971,0.0,114
1972,0.0,138
1973,0.0,105
1974,0.0109,92
1975,0.0128,78
1976,0.0,92
1977,0.0,102
1978,0.0,103
1979,0.0,87
1980,0.0,83
1981,0.0,106
1982,0.01,100
1983,0.0,120
1984,0.0,83
1985,0.0,91
1986,0.0,68
1987,0.0164,61
1988,0.0,108
1989,0.0,86
1990,0.0,87
1991,0.0,51
1992,0.0,58
1993,0.0,179
1994,0.0,153
1995,0.0,158
1996,0.0,81
1997,0.0,69
1998,0.0,62
1999,0.0,62
2000,0.0,41
2001,0.0,60
2002,0.0,51
2003,0.0,52
2004,0.0,48
2005,0.0,71
2006,0.0,67
2007,0.0,30
2008,0.0,83
2009,0.0,36
