date,ordinality,count
1851,0.0,37
1852,0.0294,34
1853,0.0208,48
1855,0.0312,32
1856,0.0667,30
1857,0.0238,42
1859,0.0,46
1860,0.0,37
1861,0.0323,31
1863,0.0,34
1865,0.0,38
1866,0.0625,32
1868,0.0,40
1869,0.0,49
1870,0.0,44
1871,0.02,50
1872,0.0278,36
1873,0.0,36
1874,0.0606,33
1875,0.0213,47
1876,0.0,68
1879,0.0233,43
1880,0.0213,47
1881,0.0175,57
1882,0.0149,67
1883,0.0,40
1884,0.0816,49
1885,0.0789,38
1886,0.0208,48
1887,0.0946,74
1888,0.0,47
1889,0.0392,51
1890,0.02,50
1891,0.0154,65
1892,0.0702,57
1893,0.0,52
1894,0.0,55
1895,0.0625,48
1896,0.0303,66
1897,0.0,57
1898,0.0612,49
1899,0.05,100
1900,0.0278,72
1901,0.0,49
1902,0.0556,72
1903,0.0328,61
1904,0.0154,65
1905,0.0282,71
1906,0.0161,62
1907,0.0435,69
1908,0.0602,83
1909,0.0286,70
1910,0.0667,75
1911,0.037,81
1912,0.0417,72
1913,0.04,75
1914,0.029,69
1915,0.1154,52
1916,0.0156,64
1917,0.0597,67
1918,0.0606,33
1919,0.0317,63
1920,0.0149,67
1921,0.0159,63
1922,0.0312,64
1923,0.0278,36
1925,0.0938,32
1926,0.0263,38
1927,0.0811,37
1928,0.0,34
1929,0.0204,49
1930,0.0588,34
1931,0.0435,46
1935,0.0789,38
1936,0.0,47
1937,0.0,39
1938,0.0,51
1939,0.0,42
1940,0.0,34
1941,0.0833,36
1942,0.0,33
1943,0.0857,35
1944,0.0244,41
1945,0.0645,31
1946,0.0,38
1947,0.0448,67
1948,0.0227,44
1949,0.0889,45
1950,0.0154,65
1951,0.0566,53
1952,0.0816,49
1953,0.0545,55
1954,0.0274,73
1955,0.082,61
1956,0.0492,61
1957,0.0253,79
1958,0.0448,67
1959,0.0128,78
1960,0.0247,81
1961,0.0375,80
1962,0.039,77
1963,0.0385,78
1964,0.0147,68
1965,0.0366,82
1966,0.0658,76
1967,0.0652,92
1968,0.1047,86
1969,0.0342,117
1970,0.02,100
1971,0.0444,90
1972,0.0103,97
1973,0.0824,85
1974,0.0588,85
1975,0.0444,90
1976,0.0545,55
1977,0.0127,79
1978,0.087,115
1979,0.04,100
1980,0.0964,83
1981,0.0,98
1982,0.1197,117
1983,0.05,100
1984,0.0495,101
1985,0.075,80
1986,0.0488,82
1987,0.026,77
1988,0.016,125
1989,0.0792,101
1990,0.1148,61
1991,0.0377,53
1992,0.0217,92
1993,0.0357,196
1994,0.0224,268
1995,0.0272,184
1996,0.0545,110
1997,0.012,83
1998,0.0614,114
1999,0.0159,63
2000,0.0,46
2001,0.0286,35
2002,0.0417,48
2003,0.0,37
2004,0.0167,60
2005,0.03,100
2006,0.0353,85
2007,0.0,42
2008,0.0316,95
2009,0.0345,58
