date,ordinality,count
1948,0.3382,34
1949,0.3056,36
1952,0.25,32
1953,0.3611,36
1955,0.1667,36
1956,0.2564,39
1957,0.4192,33
1959,0.3434,33
1961,0.4,45
1962,0.312,39
1963,0.4375,32
1964,0.1778,45
1966,0.3721,43
1968,0.4125,40
1969,0.2453,53
1970,0.3017,58
1971,0.2806,60
1972,0.3167,60
1973,0.32,50
1974,0.3509,57
1975,0.3367,75
1976,0.2671,73
1977,0.281,105
1978,0.4057,101
1979,0.2944,105
1980,0.3678,87
1981,0.3512,126
1982,0.2934,96
1983,0.3813,111
1984,0.3891,122
1985,0.4013,76
1986,0.3239,71
1987,0.3416,101
1988,0.4501,118
1989,0.3396,106
1990,0.3475,59
1991,0.4379,51
1992,0.3571,70
1993,0.3649,74
1994,0.3702,111
1995,0.3772,114
1996,0.3333,106
1997,0.4071,70
1998,0.4375,72
1999,0.3434,99
2000,0.3527,62
2001,0.4185,65
2002,0.4019,52
2003,0.338,71
2004,0.3252,51
2005,0.3978,82
2006,0.3467,75
2007,0.2895,38
2008,0.3108,37
2009,0.3824,34
