date,ordinality,count
1956,1.0,42
1957,0.984,146
1958,0.9916,179
1959,0.9921,158
1960,0.9583,172
1961,0.9832,119
1962,0.9739,115
1963,0.9601,121
1964,0.9886,88
1965,1.0,93
1966,0.9885,87
1967,0.9773,88
1968,0.9794,97
1969,1.0,73
1970,0.9737,76
1971,0.973,74
1972,0.9865,74
1973,1.0,53
1974,1.0,54
1975,0.9875,40
1976,0.963,36
1977,1.0,61
1978,1.0,46
1979,1.0,46
1980,1.0,43
1981,1.0,52
1982,1.0,39
1983,1.0,47
1984,0.973,37
1985,0.9714,35
1987,0.9677,31
1988,1.0,32
1989,1.0,38
1994,1.0,50
1995,0.9688,32
