date,ordinality,count
1909,0.2222,36
1911,0.3088,34
1912,0.119,42
1914,0.125,32
1918,0.1935,31
1920,0.037,36
1921,0.0294,34
1939,0.0645,31
1948,0.0625,32
1950,0.25,32
1953,0.1875,32
1957,0.0968,31
1958,0.1422,34
1959,0.0536,56
1960,0.0833,48
1961,0.1204,54
1962,0.0435,46
1963,0.0804,56
1964,0.1304,46
1965,0.1071,56
1966,0.0654,65
1967,0.1197,71
1968,0.125,88
1969,0.1316,76
1970,0.1071,84
1971,0.1515,99
1972,0.1449,69
1973,0.1369,84
1974,0.1169,77
1975,0.0758,66
1976,0.1429,35
1977,0.1087,46
1978,0.0735,34
1979,0.0652,46
1980,0.1622,37
1981,0.1333,45
1982,0.1765,34
1983,0.1282,39
1989,0.1613,31
1994,0.0833,36
1995,0.1053,38
