date,ordinality,count
1850,0.9677,31
1852,0.8788,33
1855,0.8529,34
1859,0.9,30
1861,0.8387,31
1865,0.9355,31
1866,0.9737,38
1867,0.9189,37
1868,0.9245,53
1869,0.9808,52
1870,0.94,50
1871,0.9268,41
1872,1.0,55
1875,0.925,40
1876,0.9792,48
1877,0.9512,41
1878,1.0,41
1879,0.9556,45
1880,0.9388,49
1881,1.0,47
1882,0.9661,59
1883,0.9672,61
1884,0.9623,53
1885,0.8431,51
1886,0.9661,59
1887,0.9464,56
1888,0.9038,52
1889,0.8293,41
1890,0.9773,44
1891,0.9815,54
1892,0.9643,56
1893,0.9286,56
1894,0.8485,66
1895,1.0,58
1896,1.0,54
1897,0.971,69
1898,0.8793,58
1899,0.9485,97
1900,0.9268,82
1901,0.9836,61
1902,0.9726,73
1903,0.9825,57
1904,0.9872,78
1905,1.0,59
1906,0.9692,65
1907,0.913,92
1908,0.9589,73
1909,0.9821,56
1910,0.9481,77
1911,0.973,74
1912,0.9494,79
1913,0.9718,71
1914,0.9872,78
1915,0.9688,64
1916,0.987,77
1917,1.0,59
1918,0.9804,51
1919,1.0,58
1920,0.9744,78
1921,0.9492,59
1922,0.9623,53
1923,1.0,34
1924,0.9796,49
1926,0.9744,39
1927,0.9714,35
1928,0.9811,53
1929,0.9623,53
1930,0.9545,44
1931,1.0,40
1932,1.0,45
1933,1.0,35
1934,1.0,52
1935,1.0,59
1936,1.0,46
1937,0.9831,59
1938,0.9455,55
1939,1.0,34
1940,0.9825,57
1941,1.0,35
1942,0.9688,32
1943,1.0,42
1945,1.0,43
1946,0.9808,52
1947,0.9565,46
1948,0.9762,42
1949,1.0,39
1950,1.0,53
1951,1.0,36
1952,0.9464,56
1953,1.0,30
1954,0.9839,62
1955,1.0,47
1956,0.9804,51
1957,0.9688,32
1958,0.9818,55
1959,1.0,72
1960,1.0,59
1961,1.0,66
1962,1.0,81
1963,0.9787,94
1964,0.975,80
1965,0.9747,79
1966,0.9826,115
1967,1.0,116
1968,0.9779,136
1969,0.9937,158
1970,0.993,143
1971,0.9917,121
1972,0.9672,122
1973,0.9847,131
1974,0.9925,133
1975,0.9896,96
1976,0.9921,126
1977,0.9815,108
1978,0.9938,161
1979,0.9766,128
1980,0.9901,101
1981,1.0,110
1982,0.9633,109
1983,0.9752,121
1984,0.9921,126
1985,0.993,143
1986,0.9917,121
1987,0.9685,127
1988,0.9866,149
1989,1.0,110
1990,1.0,79
1991,1.0,141
1992,1.0,175
1993,0.9811,265
1994,1.0,328
1995,1.0,251
1996,0.9937,159
1997,1.0,112
1998,0.992,125
1999,0.9888,89
2000,1.0,77
2001,0.974,77
2002,0.9647,85
2003,1.0,89
2004,1.0,64
2005,1.0,164
2006,1.0,117
2007,1.0,45
2008,1.0,103
2009,1.0,91
