date,ordinality,count
1839,0.85,40
1849,0.6667,31
1851,0.6618,34
1853,0.8068,44
1854,0.697,33
1855,0.8387,31
1856,0.7619,35
1859,0.8415,41
1860,0.8333,36
1867,0.8871,31
1869,0.8,35
1870,0.8718,39
1871,0.7879,33
1877,0.7941,34
1878,0.6774,31
1879,0.697,33
1880,0.7708,48
1882,0.7967,41
1884,0.7442,43
1885,0.6857,35
1886,0.663,46
1888,0.67,50
1889,0.6548,42
1890,0.6667,36
1891,0.7656,32
1892,0.7857,42
1893,0.6034,58
1894,0.6784,39
1895,0.6622,61
1896,0.6504,41
1897,0.7222,63
1898,0.8333,44
1899,0.6203,79
1900,0.6923,52
1901,0.7655,43
1902,0.7212,52
1903,0.7063,42
1904,0.6259,49
1905,0.6615,65
1906,0.6738,47
1907,0.7745,51
1908,0.8033,61
1909,0.6458,48
1910,0.6815,56
1911,0.546,58
1912,0.6154,78
1913,0.6071,70
1914,0.7196,63
1915,0.5576,66
1916,0.5088,57
1917,0.5652,46
1918,0.5833,52
1919,0.6356,59
1920,0.6525,66
1921,0.65,60
1922,0.6857,45
1923,0.7361,36
1925,0.7778,36
1926,0.5882,34
1927,0.5905,35
1928,0.5588,34
1929,0.5645,31
1930,0.6667,35
1931,0.7897,42
1932,0.7778,36
1933,0.77,50
1935,0.4306,36
1936,0.6714,35
1937,0.6696,46
1938,0.71,50
1939,0.5208,48
1940,0.75,44
1941,0.6023,44
1942,0.675,50
1943,0.7308,39
1944,0.5437,40
1945,0.6979,60
1946,0.7455,55
1947,0.7303,55
1948,0.6986,60
1949,0.7281,57
1950,0.788,69
1951,0.6737,44
1952,0.7882,55
1953,0.6403,53
1954,0.6933,47
1955,0.784,54
1956,0.7266,64
1957,0.7,65
1958,0.775,50
1959,0.7603,84
1960,0.6813,80
1961,0.7471,68
1962,0.7419,82
1963,0.68,90
1964,0.7685,108
1965,0.6768,99
1966,0.7931,114
1967,0.6721,152
1968,0.7718,168
1969,0.7613,155
1970,0.8093,191
1971,0.7858,235
1972,0.7852,225
1973,0.8101,238
1974,0.8359,253
1975,0.8313,216
1976,0.8648,157
1977,0.8534,185
1978,0.8484,217
1979,0.7953,195
1980,0.8117,202
1981,0.8279,214
1982,0.8171,243
1983,0.8154,257
1984,0.761,250
1985,0.8043,184
1986,0.7792,191
1987,0.7792,248
1988,0.8185,351
1989,0.783,249
1990,0.8466,176
1991,0.8472,144
1992,0.817,173
1993,0.7808,323
1994,0.8052,470
1995,0.8156,477
1996,0.7716,388
1997,0.7882,272
1998,0.7984,359
1999,0.8627,153
2000,0.8154,135
2001,0.8439,150
2002,0.7729,173
2003,0.7635,154
2004,0.8001,203
2005,0.8076,392
2006,0.8198,386
2007,0.7333,142
2008,0.7862,290
2009,0.7931,264
2010,0.7142,97
2011,0.8013,52
