date,ordinality,count
1919,0.3104,62
1920,0.4163,43
1921,0.4218,49
1922,0.3052,44
1923,0.4848,33
1927,0.4045,33
1929,0.4254,39
1930,0.5273,35
1933,0.2238,35
1934,0.4013,38
1935,0.3217,39
1936,0.2956,53
1937,0.5,53
1938,0.4855,67
1939,0.3609,64
1940,0.4513,67
1941,0.3853,82
1942,0.3709,69
1943,0.3059,38
1944,0.3476,41
1945,0.3981,36
1946,0.3961,61
1947,0.3425,53
1948,0.4904,61
1949,0.3315,50
1950,0.3452,57
1951,0.3494,52
1952,0.3882,52
1953,0.53,42
1954,0.4102,74
1955,0.5064,85
1956,0.4009,60
1957,0.5398,67
1958,0.4779,66
1959,0.4298,72
1960,0.4087,72
1961,0.4621,71
1962,0.3896,37
1963,0.4532,61
1964,0.4379,51
1965,0.5238,70
1966,0.5127,59
1967,0.5027,62
1968,0.4717,53
1969,0.4553,53
1970,0.4758,62
1971,0.5086,66
1972,0.4652,67
1973,0.4515,66
1974,0.4178,72
1975,0.4328,81
1976,0.4232,89
1977,0.5316,96
1978,0.4668,108
1979,0.3845,96
1980,0.4872,98
1981,0.5,67
1982,0.3827,85
1983,0.3405,70
1984,0.4694,60
1985,0.572,56
1986,0.4967,51
1987,0.5905,52
1988,0.5188,62
1989,0.4537,54
1990,0.625,44
1991,0.5,31
1992,0.557,38
1993,0.4737,57
1994,0.4986,58
1995,0.4727,56
1996,0.3922,51
1997,0.5673,52
1998,0.5319,47
1999,0.3683,50
2000,0.5189,53
2001,0.5417,32
2003,0.2597,43
2005,0.3611,36
2008,0.3084,31
