date,ordinality,count
1855,0.25,32
1856,0.0645,31
1857,0.0476,31
1865,0.1042,32
1868,0.1923,39
1869,0.0766,31
1870,0.1875,32
1873,0.0488,41
1874,0.0909,33
1875,0.2105,38
1876,0.0909,33
1877,0.2973,37
1879,0.2143,35
1881,0.1282,39
1882,0.2439,41
1883,0.2419,31
1884,0.1282,39
1885,0.2051,39
1886,0.0909,33
1887,0.0849,53
1888,0.1463,41
1889,0.1535,57
1890,0.2222,36
1891,0.0894,41
1892,0.0476,42
1893,0.1786,42
1894,0.1556,45
1895,0.1091,55
1896,0.1739,46
1897,0.256,48
1898,0.1091,55
1899,0.1023,44
1900,0.0988,54
1901,0.1667,57
1902,0.2049,48
1903,0.2321,56
1904,0.0612,49
1905,0.098,51
1906,0.0968,62
1907,0.1959,74
1908,0.0222,45
1909,0.1556,45
1910,0.1544,68
1911,0.0548,73
1912,0.0909,55
1913,0.1618,68
1914,0.0513,65
1915,0.125,48
1916,0.1887,53
1917,0.1852,45
1918,0.0444,45
1919,0.0745,47
1920,0.05,40
1921,0.0763,59
1922,0.1379,58
1947,0.1176,34
1948,0.0625,32
1957,0.129,31
1965,0.1667,36
1968,0.2097,31
1969,0.1351,37
1971,0.1081,37
1972,0.1562,32
1974,0.0952,42
1977,0.2059,34
1978,0.1026,39
1981,0.0606,33
1982,0.129,31
1985,0.0811,37
