date,ordinality,count
1829,0.7742,31
1833,0.6364,33
1835,0.8261,46
1838,0.7,30
1839,0.6829,41
1840,0.8065,31
1841,0.6939,49
1842,0.6667,39
1843,0.6341,41
1844,0.6471,51
1845,0.6912,68
1846,0.7326,86
1847,0.746,63
1848,0.5882,51
1849,0.8421,95
1850,0.8171,82
1851,0.7848,79
1852,0.7273,88
1853,0.7045,88
1854,0.7174,92
1855,0.7045,88
1856,0.6235,85
1857,0.679,81
1858,0.7931,58
1859,0.8095,84
1860,0.7439,82
1861,0.587,46
1862,0.6341,41
1863,0.6415,53
1864,0.6667,57
1865,0.6585,41
1866,0.7719,57
1867,0.6667,48
1868,0.6508,63
1869,0.63,100
1870,0.6456,79
1871,0.7143,70
1872,0.6812,69
1873,0.6383,94
1874,0.7667,60
1875,0.5532,47
1876,0.7381,84
1877,0.56,50
1878,0.7671,73
1879,0.6341,82
1880,0.7347,98
1881,0.6528,72
1882,0.6447,76
1883,0.75,72
1884,0.6458,96
1885,0.7231,65
1886,0.6102,59
1887,0.5902,61
1888,0.6757,74
1889,0.6044,91
1890,0.6585,82
1891,0.6988,83
1892,0.7123,73
1893,0.625,72
1894,0.7179,78
1895,0.7042,71
1896,0.5109,92
1897,0.7727,88
1898,0.6279,86
1899,0.6883,154
1900,0.6024,83
1901,0.6849,73
1902,0.5439,57
1903,0.6912,68
1904,0.6344,93
1905,0.7297,74
1906,0.675,80
1907,0.7922,77
1908,0.5811,74
1909,0.7683,82
1910,0.7738,84
1911,0.7333,75
1912,0.7143,63
1913,0.6471,68
1914,0.6349,63
1915,0.6792,53
1916,0.75,56
1917,0.5429,35
1918,0.7895,57
1919,0.6296,54
1920,0.6786,56
1922,0.7273,44
1923,0.8182,33
1925,0.6,30
1926,0.8235,34
1928,0.7,30
1929,0.7838,37
1932,0.8,35
1935,0.6829,41
1949,0.6061,33
1950,0.8286,35
1951,0.6176,34
1960,0.675,40
1962,0.8056,36
1963,0.6296,54
1964,0.5526,38
1965,0.7727,44
1966,0.7541,61
1967,0.7059,51
1968,0.7,60
1969,0.7667,60
1970,0.6944,72
1971,0.5128,39
1972,0.551,49
1973,0.675,40
1974,0.7667,30
1975,0.697,33
1976,0.4857,35
1977,0.5455,33
1978,0.5625,32
1979,0.7576,33
1980,0.6176,34
1981,0.6562,32
1982,0.6061,33
1984,0.6364,33
1987,0.5758,33
1988,0.6471,34
1989,0.6129,31
1993,0.5341,88
1994,0.7037,54
1995,0.7755,49
