date,ordinality,count
1882,0.2903,31
1888,0.225,40
1889,0.1765,34
1890,0.2941,34
1891,0.4,30
1893,0.2258,31
1894,0.2286,35
1895,0.2368,38
1896,0.1111,36
1897,0.2188,32
1898,0.5,32
1899,0.2037,54
1900,0.2826,46
1901,0.4324,37
1902,0.2391,46
1903,0.3585,53
1904,0.2927,41
1905,0.3091,55
1906,0.2642,53
1907,0.125,40
1908,0.2143,70
1909,0.3571,42
1910,0.2836,67
1911,0.3433,67
1912,0.4138,58
1913,0.4,65
1914,0.2742,62
1915,0.3284,67
1916,0.2321,56
1917,0.3143,70
1918,0.2195,41
1919,0.1633,49
1920,0.3333,72
1921,0.4032,62
1922,0.1884,69
1924,0.2258,31
1927,0.3043,46
1928,0.275,40
1930,0.2069,58
1931,0.2727,44
1932,0.2,35
1934,0.2045,44
1935,0.2653,49
1938,0.1333,30
1939,0.1905,42
1940,0.225,40
1941,0.2927,41
1942,0.3125,32
1946,0.3529,34
1947,0.3143,35
1948,0.3846,52
1949,0.25,52
1950,0.2941,34
1951,0.2903,62
1952,0.3261,46
1953,0.1951,41
1954,0.2264,53
1955,0.1739,46
1956,0.2857,49
1957,0.2791,43
1958,0.2041,49
1959,0.34,50
1960,0.3585,53
1961,0.2833,60
1962,0.1733,75
1963,0.2656,64
1964,0.2,55
1965,0.1111,63
1966,0.2319,69
1967,0.1714,70
1968,0.26,100
1969,0.1786,84
1970,0.3651,63
1971,0.2162,74
1972,0.2154,65
1973,0.1831,71
1974,0.3088,68
1975,0.2586,58
1976,0.2778,72
1977,0.2121,66
1978,0.2121,66
1979,0.2469,81
1980,0.3838,99
1981,0.325,80
1982,0.1939,98
1983,0.2286,70
1984,0.1923,78
1985,0.3067,75
1986,0.2034,59
1987,0.2632,57
1988,0.2527,91
1989,0.1571,70
1990,0.322,59
1991,0.1507,73
1992,0.3788,66
1993,0.2805,164
1994,0.2778,180
1995,0.2126,207
1996,0.1628,86
1997,0.2692,52
1998,0.2326,86
1999,0.2131,61
2000,0.1,30
2001,0.1707,41
2002,0.2286,35
2003,0.2432,37
2004,0.3095,42
2005,0.1379,58
2006,0.0833,84
2008,0.2667,45
2009,0.0889,45
