date,ordinality,count
1851,0.2571,35
1855,0.5333,30
1856,0.5667,30
1858,0.3226,31
1859,0.5,30
1868,0.3438,32
1870,0.3,30
1871,0.3158,38
1876,0.3438,32
1877,0.3171,41
1878,0.4902,51
1880,0.2857,42
1882,0.5,36
1883,0.3871,31
1884,0.3095,42
1885,0.5152,33
1886,0.3684,38
1887,0.36,50
1888,0.475,40
1889,0.3,30
1890,0.32,50
1891,0.2571,35
1892,0.5435,46
1893,0.4706,34
1894,0.4394,66
1895,0.3158,38
1897,0.4,45
1898,0.5,44
1899,0.3276,58
1900,0.3623,69
1901,0.4583,48
1902,0.3922,51
1903,0.2708,48
1904,0.4324,37
1905,0.4231,52
1906,0.3117,77
1907,0.5088,57
1908,0.3906,64
1909,0.2609,46
1910,0.3846,52
1911,0.4565,46
1912,0.2881,59
1913,0.3091,55
1914,0.4462,65
1915,0.4762,42
1916,0.3333,45
1917,0.561,41
1918,0.4667,45
1919,0.3529,34
1920,0.3281,64
1921,0.4286,35
1922,0.38,50
1923,0.3333,30
1925,0.3235,34
1928,0.3889,36
1930,0.725,40
1931,0.4737,38
1934,0.6129,31
1935,0.5625,32
1936,0.4545,33
1937,0.3333,33
1938,0.5641,39
1946,0.25,32
1947,0.44,50
1948,0.4333,30
1950,0.5745,47
1952,0.3,30
1953,0.2609,46
1955,0.5385,39
1956,0.3778,45
1957,0.3333,39
1958,0.4,30
1959,0.38,50
1960,0.3226,31
1961,0.2308,52
1962,0.4242,33
1963,0.4058,69
1964,0.3889,54
1965,0.4394,66
1966,0.4154,65
1967,0.4737,57
1968,0.8795,332
1969,0.3378,74
1970,0.4231,52
1971,0.4267,75
1972,0.4062,64
1973,0.6,70
1974,0.4167,60
1975,0.5306,49
1976,0.48,75
1977,0.5469,64
1978,0.3623,69
1979,0.4667,60
1980,0.5769,52
1981,0.4167,60
1982,0.4731,93
1983,0.375,72
1984,0.4789,71
1985,0.5091,55
1986,0.5273,55
1987,0.4286,49
1988,0.4545,77
1989,0.4444,45
1990,0.5238,42
1991,0.3111,45
1992,0.3276,58
1993,0.5408,98
1994,0.4322,118
1995,0.4545,88
1996,0.4035,57
1997,0.4828,58
1998,0.451,51
2003,0.5714,35
2004,0.3871,31
2005,0.54,50
2006,0.5455,44
2008,0.6905,42
