date,ordinality,count
1958,0.5143,35
1959,0.6429,42
1960,0.5405,37
1961,0.4802,42
1962,0.4928,69
1963,0.5606,77
1964,0.556,58
1965,0.5282,65
1966,0.5441,68
1967,0.6098,82
1968,0.4687,82
1969,0.5909,88
1970,0.5048,87
1971,0.4875,107
1972,0.4669,131
1973,0.5328,127
1974,0.4132,119
1975,0.54,146
1976,0.4382,138
1977,0.4191,173
1978,0.4747,171
1979,0.5289,173
1980,0.5,162
1981,0.4978,176
1982,0.394,158
1983,0.371,175
1984,0.4225,170
1985,0.4417,140
1986,0.5683,139
1987,0.4472,183
1988,0.3819,175
1989,0.4129,155
1990,0.5025,134
1991,0.3465,114
1992,0.4485,123
1993,0.4557,158
1994,0.398,196
1995,0.4054,203
1996,0.3738,181
1997,0.3955,134
1998,0.3419,137
1999,0.2912,97
2000,0.3483,78
2001,0.4,75
2002,0.3201,107
2003,0.3961,77
2004,0.3342,89
2005,0.3364,107
2006,0.4264,102
2007,0.3698,64
2008,0.3866,72
2009,0.3837,43
