date,ordinality,count
1862,0.9688,32
1863,0.9773,88
1864,1.0,69
1865,0.9906,53
1866,1.0,70
1867,0.9909,55
1868,1.0,54
1869,1.0,50
1870,1.0,63
1871,1.0,55
1872,1.0,44
1873,1.0,58
1874,1.0,45
1875,1.0,40
1876,1.0,47
1877,1.0,40
1878,0.9796,49
1879,1.0,49
1880,0.9848,66
1881,1.0,59
1882,1.0,59
1883,1.0,50
1884,1.0,57
1885,1.0,45
1886,1.0,38
1887,1.0,52
1888,0.9818,55
1889,1.0,60
1890,1.0,59
1891,0.9688,48
1892,1.0,46
1893,0.9608,51
1894,1.0,46
1895,1.0,58
1896,0.9887,59
1897,0.9804,51
1898,1.0,54
1899,0.996,55
1900,0.9762,42
1901,1.0,44
1902,1.0,41
1903,1.0,42
1904,1.0,46
1905,1.0,48
1906,1.0,41
1907,0.9778,45
1908,1.0,46
1909,0.9993,43
1910,1.0,46
1911,1.0,42
1912,0.98,50
1913,1.0,51
1914,1.0,48
1915,0.9906,53
1916,1.0,33
1918,1.0,32
1949,1.0,31
1961,1.0,39
1962,1.0,37
1963,1.0,42
1965,1.0,38
1966,0.98,50
1967,1.0,49
1968,1.0,47
1969,1.0,41
1970,1.0,44
1971,1.0,60
1972,0.9756,41
1973,1.0,56
1974,0.9796,49
1975,1.0,48
1976,0.9487,39
1977,1.0,34
1978,1.0,56
1979,0.975,40
1980,1.0,31
1981,1.0,37
1982,1.0,40
1984,0.973,37
1986,0.9706,34
1987,1.0,32
1988,1.0,47
1989,1.0,43
1993,1.0,35
1994,0.9815,54
1995,1.0,53
1996,1.0,37
1997,0.9756,41
1998,0.9818,55
2005,1.0,37
2006,1.0,46
