date,ordinality,count
1880,0.5887,33
1881,0.5141,32
1883,0.5551,44
1885,0.7806,39
1886,0.4927,36
1887,0.5965,42
1888,0.4731,49
1889,0.5412,54
1890,0.5135,57
1891,0.4013,44
1892,0.5013,36
1893,0.6341,33
1894,0.6488,43
1895,0.578,33
1896,0.6364,45
1897,0.5804,42
1898,0.7283,54
1899,0.4758,67
1900,0.5762,54
1901,0.5344,42
1902,0.6012,53
1903,0.5588,45
1904,0.5538,55
1905,0.463,56
1906,0.5748,57
1907,0.6051,64
1908,0.6172,59
1909,0.6383,77
1910,0.5868,56
1911,0.5117,67
1912,0.5894,74
1913,0.6256,72
1914,0.5983,90
1915,0.6118,78
1916,0.5634,57
1917,0.6014,67
1918,0.5664,64
1919,0.6022,52
1920,0.541,54
1921,0.5896,45
1922,0.5482,69
1923,0.59,31
1924,0.6029,39
1927,0.6117,31
1929,0.5161,35
1931,0.5641,33
1938,0.5324,31
1939,0.5518,38
1940,0.6891,37
1947,0.5767,41
1948,0.5332,38
1949,0.5428,43
1950,0.6016,34
1952,0.5918,39
1953,0.627,33
1955,0.6061,33
1957,0.6093,42
1958,0.5836,44
1959,0.6173,31
1961,0.4816,31
1962,0.6167,51
1963,0.6595,49
1964,0.5278,36
1966,0.4175,46
1967,0.5417,34
1968,0.4788,43
1969,0.4734,47
1970,0.3852,47
1971,0.517,39
1972,0.5356,46
1973,0.6188,39
1974,0.6053,38
1975,0.5409,34
1976,0.4965,35
1978,0.4494,31
1979,0.5467,39
1980,0.6541,40
1981,0.5113,44
1982,0.6423,48
1983,0.4822,55
1984,0.5874,54
1985,0.5588,47
1986,0.4878,33
1987,0.5261,51
1988,0.6091,56
1989,0.5761,53
1990,0.5931,39
1991,0.6385,48
1992,0.5176,36
1993,0.5654,45
1994,0.5751,46
1995,0.6167,35
1996,0.5637,37
1997,0.4121,33
1998,0.4565,36
1999,0.4872,38
2006,0.5125,31
