date,ordinality,count
1919,0.4914,58
1920,0.151,32
1943,0.1566,33
1956,0.2549,34
1957,0.2778,45
1958,0.2167,45
1959,0.1209,43
1960,0.329,31
1961,0.1923,39
1962,0.1768,33
1963,0.2561,41
1964,0.25,48
1965,0.2199,47
1966,0.3482,56
1967,0.2717,46
1968,0.1905,42
1969,0.2308,39
1970,0.2446,65
1971,0.3439,41
1972,0.2642,53
1973,0.3515,55
1974,0.2528,53
1975,0.3333,45
1976,0.247,39
1977,0.2303,55
1978,0.2612,67
1979,0.2727,66
1980,0.2299,58
1981,0.2581,62
1982,0.3836,53
1983,0.2754,69
1984,0.2312,62
1985,0.3161,58
1986,0.2393,39
1987,0.3702,70
1988,0.2811,83
1989,0.2821,52
1990,0.2909,55
1992,0.2865,48
1993,0.3222,54
1994,0.205,74
1995,0.3615,65
1996,0.2365,42
1997,0.2568,37
1998,0.2143,49
1999,0.2569,36
2001,0.1612,39
2002,0.2571,35
2005,0.3685,45
