date,ordinality,count
1922,0.5143,35
1930,0.2903,31
1939,0.2468,41
1940,0.2757,48
1941,0.2404,52
1942,0.3243,37
1943,0.1639,40
1944,0.14,39
1945,0.2333,35
1946,0.3444,45
1947,0.1872,54
1948,0.1881,41
1949,0.3118,62
1950,0.2563,46
1951,0.2093,43
1952,0.3043,54
1953,0.2611,45
1954,0.3252,41
1955,0.4229,48
1956,0.4,55
1957,0.4451,55
1958,0.4194,62
1959,0.4,45
1960,0.4906,53
1961,0.3382,68
1962,0.5625,64
1963,0.4462,65
1964,0.3488,43
1965,0.4289,66
1966,0.3468,62
1967,0.3857,70
1968,0.3743,57
1969,0.3729,59
1970,0.36,50
1971,0.3846,65
1972,0.3803,71
1973,0.4153,62
1974,0.4813,80
1975,0.4485,68
1976,0.3205,73
1977,0.4315,73
1978,0.4703,92
1979,0.3396,53
1980,0.4977,73
1981,0.5433,77
1982,0.4662,69
1983,0.4125,80
1984,0.5716,57
1985,0.4542,48
1986,0.6909,55
1987,0.4023,58
1988,0.6,70
1989,0.4569,58
1990,0.4423,52
1991,0.5,42
1992,0.5957,47
1993,0.6261,51
1994,0.5455,55
1995,0.6364,55
1996,0.7162,37
1997,0.5735,34
1998,0.6774,31
1999,0.4653,36
2001,0.6129,31
