date,ordinality,count
1847,0.6,35
1862,0.75,32
1863,0.7353,34
1870,0.8108,37
1872,0.5938,32
1875,0.5,42
1876,0.4792,48
1881,0.5588,34
1882,0.5938,32
1883,0.6226,53
1885,0.697,33
1889,0.7059,34
1890,0.642,81
1891,0.7869,61
1892,0.6712,73
1893,0.5667,30
1894,0.8072,83
1895,0.5238,42
1896,0.7,50
1897,0.6944,72
1898,0.7097,31
1899,0.7059,51
1900,0.6182,55
1901,0.5455,44
1902,0.5246,61
1904,0.6731,52
1905,0.6053,76
1906,0.6444,45
1907,0.4407,59
1908,0.566,53
1909,0.6,70
1910,0.7234,47
1911,0.6724,58
1912,0.7013,77
1913,0.7541,61
1914,0.8,65
1915,0.6,50
1916,0.6458,48
1917,0.7222,36
1918,0.7708,48
1919,0.6765,34
1920,0.6429,42
1921,0.5692,65
1922,0.7407,81
1923,0.814,43
1924,0.5217,69
1925,0.75,36
1926,0.6765,34
1927,0.6486,37
1929,0.7069,58
1930,0.5143,35
1931,0.46,50
1932,0.7143,42
1933,0.6129,31
1936,0.6875,32
1937,0.713,115
1938,0.6667,30
1939,0.6042,48
1940,0.4634,41
1942,0.7013,77
1943,0.9333,30
1948,0.6829,41
1949,0.5938,32
1951,0.7,40
1953,0.6977,43
1954,0.7619,42
1957,0.7419,31
1958,0.7778,36
1959,0.75,64
1960,0.619,84
1961,0.6296,54
1962,0.619,63
1963,0.7119,59
1964,0.6889,45
1965,0.8429,70
1966,0.5122,82
1967,0.5493,71
1968,0.766,47
1969,0.5882,85
1970,0.6731,52
1971,0.5972,72
1972,0.6078,51
1973,0.641,78
1974,0.6739,46
1975,0.6591,44
1976,0.6444,45
1977,0.5455,33
1978,0.6327,98
1979,0.4925,67
1980,0.7,40
1981,0.5581,43
1982,0.6327,98
1983,0.6757,37
1984,0.7419,31
1985,0.7209,43
1986,0.5946,37
1987,0.6923,39
1988,0.4872,39
1989,0.7879,33
1990,0.6129,31
1992,0.4902,51
1993,0.5641,78
1994,0.6429,70
1995,0.8148,54
1996,0.6852,54
2005,0.8043,46
