date,ordinality,count
1948,0.6313,33
1949,0.7222,36
1955,0.75,34
1956,0.5795,44
1960,0.7895,38
1961,0.6667,33
1962,0.7514,37
1963,0.7674,43
1964,0.9,40
1965,0.805,47
1966,0.7965,36
1967,0.75,38
1968,0.6774,31
1969,0.7549,51
1970,0.7816,58
1971,0.7278,60
1972,0.7661,62
1973,0.752,51
1974,0.7704,45
1975,0.794,46
1976,0.8241,36
1977,0.7458,40
1978,0.7152,55
1979,0.75,32
1981,0.7281,38
1982,0.7986,48
1983,0.6667,39
1984,0.7755,49
1985,0.7031,32
1986,0.8387,31
1987,0.7639,42
1988,0.7424,67
1989,0.7619,35
1994,0.7045,44
1995,0.8095,49
1996,0.6932,44
1998,0.7419,31
2005,0.74,50
2006,0.6968,36
