date,ordinality,count
1894,0.3284,34
1906,0.5908,32
1908,0.5192,31
1909,0.3124,49
1910,0.5458,40
1911,0.4339,41
1913,0.3125,40
1918,0.414,32
1965,0.5484,31
1967,0.3733,44
1970,0.5433,50
1971,0.5429,35
1972,0.4363,36
1974,0.5524,35
1977,0.6007,35
1978,0.5273,33
1979,0.4796,38
1980,0.5455,33
1983,0.488,41
1985,0.5677,32
1986,0.3769,32
1987,0.5515,34
1988,0.5753,37
1989,0.5336,39
1990,0.4433,35
1993,0.4427,32
1994,0.5376,51
1995,0.5952,33
1996,0.3982,37
1997,0.4613,33
1998,0.3043,49
2006,0.4062,40
