date,ordinality,count
1813,0.05,40
1816,0.0333,30
1819,0.1136,44
1823,0.1471,34
1827,0.1143,35
1830,0.1081,37
1831,0.1081,37
1832,0.1538,52
1834,0.2432,37
1835,0.1455,55
1836,0.15,40
1837,0.1167,60
1838,0.058,69
1839,0.1,120
1840,0.1951,41
1841,0.2222,45
1842,0.2143,84
1843,0.1522,46
1844,0.2162,74
1845,0.1094,128
1846,0.2195,82
1847,0.1196,92
1848,0.2441,127
1849,0.1518,112
1850,0.1351,111
1851,0.1339,112
1852,0.0964,83
1853,0.2034,118
1854,0.1849,119
1855,0.2162,111
1856,0.1084,166
1857,0.1445,173
1858,0.1,100
1859,0.2018,109
1860,0.2157,102
1861,0.1488,121
1862,0.0957,94
1863,0.15,120
1864,0.1121,107
1865,0.129,93
1866,0.0982,112
1867,0.1842,114
1868,0.1667,108
1869,0.1228,114
1870,0.1429,119
1871,0.2035,172
1872,0.2708,96
1873,0.2824,85
1874,0.1102,118
1875,0.1967,122
1876,0.156,109
1877,0.1228,114
1878,0.1636,110
1879,0.1619,105
1880,0.1097,155
1881,0.1474,156
1882,0.1927,109
1883,0.178,118
1884,0.119,126
1885,0.1333,90
1886,0.0647,232
1887,0.1447,159
1888,0.1207,232
1889,0.1119,268
1890,0.2039,103
1891,0.1163,215
1892,0.1173,179
1893,0.1864,177
1894,0.048,125
1895,0.15,200
1896,0.0993,272
1897,0.1308,130
1898,0.1076,251
1899,0.2686,175
1900,0.0973,185
1901,0.1862,145
1902,0.1196,184
1903,0.1603,131
1904,0.1605,162
1905,0.1582,158
1906,0.0982,163
1907,0.1081,259
1908,0.1324,219
1909,0.0702,299
1910,0.0917,218
1911,0.1278,313
1912,0.0662,619
1913,0.0662,423
1914,0.0789,279
1915,0.1094,256
1916,0.0938,288
1917,0.1789,218
1918,0.0813,160
1919,0.0497,644
1920,0.0703,384
1921,0.124,250
1922,0.0526,304
1923,0.0843,178
1924,0.1095,137
1925,0.1134,97
1926,0.1197,142
1927,0.0569,369
1928,0.1543,175
1929,0.1051,276
1930,0.0451,577
1931,0.0664,241
1932,0.0587,341
1933,0.0607,247
1934,0.0658,517
1935,0.0909,330
1936,0.1577,355
1937,0.07,357
1938,0.054,278
1939,0.0329,1095
1940,0.0818,391
1941,0.0971,278
1942,0.0272,1068
1943,0.0466,515
1944,0.0354,367
1945,0.0416,433
1946,0.0664,527
1947,0.1111,486
1948,0.0733,300
1949,0.0519,559
1950,0.0425,494
1951,0.0918,425
1952,0.0225,534
1953,0.0452,420
1954,0.1015,394
1955,0.069,594
1956,0.1062,320
1957,0.0352,568
1958,0.0851,423
1959,0.0314,700
1960,0.049,469
1961,0.0626,623
1962,0.0402,498
1963,0.0804,336
1964,0.0347,750
1965,0.0984,610
1966,0.0769,325
1967,0.0708,480
1968,0.0587,358
1969,0.0188,1168
1970,0.0449,423
1971,0.0454,463
1972,0.0398,527
1973,0.0402,572
1974,0.0476,630
1975,0.0787,267
1976,0.0376,319
1977,0.0847,366
1978,0.1629,356
1979,0.038,447
1980,0.047,447
1981,0.019,2153
1982,0.0973,329
1983,0.0746,335
1984,0.008,3866
1985,0.0602,299
1986,0.125,224
1987,0.1008,258
1988,0.1077,260
1989,0.008,4627
1990,0.0394,203
1991,0.0444,383
1992,0.074,311
1993,0.0535,636
1994,0.0506,1107
1995,0.0637,251
1996,0.0767,300
1997,0.0189,317
1998,0.0421,285
1999,0.0342,322
2000,0.0391,281
2001,0.0296,169
2002,0.0217,277
2003,0.0429,70
2004,0.0186,215
2005,0.0461,152
2006,0.0256,156
2007,0.0625,64
2008,0.0909,66
2009,0.0345,174
2013,0.0,33
