date,ordinality,count
1965,0.0811,37
1968,0.1538,39
1969,0.1081,37
1970,0.0417,48
1971,0.1667,36
1972,0.0769,39
1973,0.122,41
1974,0.127,42
1975,0.1271,59
1976,0.0833,51
1977,0.0682,66
1978,0.0896,67
1979,0.1547,81
1980,0.1214,103
1981,0.1125,117
1982,0.1463,95
1983,0.1507,115
1984,0.1374,114
1985,0.1327,112
1986,0.1753,96
1987,0.1596,141
1988,0.1604,160
1989,0.1485,147
1990,0.1148,122
1991,0.1516,122
1992,0.1223,149
1993,0.1386,193
1994,0.1635,266
1995,0.1948,231
1996,0.1553,220
1997,0.1638,178
1998,0.1541,176
1999,0.1906,142
2000,0.2044,130
2001,0.1876,119
2002,0.192,145
2003,0.1777,131
2004,0.1911,138
2005,0.1216,209
2006,0.1984,197
2007,0.1869,99
2008,0.1942,109
2009,0.1429,84
2010,0.1613,31
