date,ordinality,count
1851,0.9062,32
1854,0.9659,44
1856,0.9896,32
1857,1.0,31
1860,0.9487,39
1861,0.9787,47
1864,0.9737,38
1867,0.9313,32
1868,0.9583,36
1870,0.9516,31
1871,1.0,33
1876,0.9355,31
1877,0.9744,39
1878,0.9739,51
1879,0.9776,52
1880,0.8672,32
1881,1.0,33
1882,0.9459,37
1883,0.8371,44
1884,0.9231,39
1886,0.934,32
1887,0.9627,44
1888,0.939,41
1889,0.9852,53
1891,0.9228,54
1892,0.8426,40
1895,0.9118,53
1896,0.9145,39
1897,0.9569,51
1898,0.9583,32
1899,0.9043,47
1900,0.9321,54
1901,0.9239,46
1902,0.9024,41
1903,0.9258,42
1904,0.9591,57
1905,0.9167,34
1906,0.9304,46
1907,0.9571,35
1908,0.961,47
1909,0.937,41
1910,0.9268,41
1911,0.8864,44
1912,0.9375,43
1913,0.9087,52
1914,0.9281,51
1915,0.8977,44
1916,0.9675,50
1917,0.9242,44
1918,0.9573,41
1919,0.995,50
1920,0.9368,58
1921,0.9878,41
1922,0.8983,59
1923,0.8125,32
1936,0.9381,35
1937,0.9875,40
1938,0.9231,39
1939,0.9189,37
1941,0.9571,35
1947,1.0,37
1948,0.9189,37
1950,0.9468,36
1951,0.8788,33
1952,0.9194,31
1954,0.9417,40
1958,0.9545,33
1959,0.9083,40
1960,0.8971,34
1961,0.8971,34
1962,0.8775,51
1963,0.9309,47
1964,0.94,45
1965,0.9263,45
1966,0.9186,43
1967,0.8757,37
1968,0.9767,43
1969,0.9149,47
1970,0.9271,48
1971,0.973,37
1972,0.9091,33
1973,0.9659,44
1974,0.8906,32
1975,0.9252,49
1976,0.9756,41
1978,0.9524,42
1979,0.9491,36
1980,0.8846,39
1981,0.9167,56
1982,1.0,35
1983,0.9255,47
1984,0.9444,33
1985,0.8717,50
1986,0.9167,36
1987,0.8634,61
1988,0.9583,48
1989,0.9574,47
1990,0.9363,42
1991,0.9048,35
1992,0.9085,41
1993,0.9306,48
1994,0.9435,62
1995,0.9774,59
1996,0.9016,47
1997,0.9762,42
1998,0.973,37
2001,0.8947,38
2002,0.9032,31
2003,0.9606,36
2004,1.0,37
2005,0.9464,61
2006,0.9434,53
2007,0.9844,32
