date,ordinality,count
1879,0.7429,35
1887,0.8049,41
1888,0.8235,34
1893,0.7188,32
1894,0.8088,34
1897,0.8235,34
1899,0.8846,52
1900,0.7801,47
1901,0.7571,35
1902,0.9062,32
1903,0.8106,33
1905,0.9044,34
1906,0.8438,32
1907,0.8182,33
1909,0.8214,56
1910,0.871,31
1911,0.8241,36
1912,0.75,40
1913,0.9388,49
1914,0.8913,46
1915,0.8333,36
1917,0.9078,47
1918,0.7647,34
1919,0.8088,34
1920,0.9286,35
1921,0.7323,33
1922,0.7211,49
1946,0.7273,33
1948,0.7838,37
1958,0.9,35
1960,0.881,42
1961,0.8167,40
1962,0.7424,33
1963,0.8824,34
1964,0.8462,39
1965,0.8256,43
1966,0.8718,39
1967,0.7576,33
1968,0.7963,54
1969,0.9259,54
1970,0.8475,59
1971,0.7981,52
1972,0.8841,69
1973,0.8175,63
1974,0.8,75
1975,0.8208,53
1976,0.7862,69
1977,0.808,100
1978,0.8129,106
1979,0.8158,95
1980,0.8761,113
1981,0.871,84
1982,0.8656,93
1983,0.8365,104
1984,0.9271,96
1985,0.8824,102
1986,0.9398,83
1987,0.934,106
1988,0.9404,109
1989,0.8833,90
1990,0.8571,56
1991,0.8393,56
1992,0.8175,63
1993,0.9125,80
1994,0.87,100
1995,0.8716,109
1996,0.8723,94
1997,0.8925,76
1998,0.8764,89
1999,0.85,80
2000,0.9113,62
2001,0.8533,75
2002,0.9153,59
2003,0.8667,60
2004,0.8939,66
2005,0.911,88
2006,0.8342,76
2007,0.8542,48
2008,0.8944,89
2009,0.8125,56
2010,0.8108,37
