date,ordinality,count
1879,0.0,31
1881,0.0,34
1883,0.0,31
1884,0.0,60
1885,0.0,45
1886,0.0,59
1887,0.0,61
1888,0.0238,42
1889,0.0,47
1890,0.0,36
1891,0.0,38
1892,0.0,64
1893,0.0,50
1894,0.0,51
1895,0.0,80
1896,0.0,65
1897,0.0,43
1898,0.0,64
1899,0.0,87
1900,0.0,85
1901,0.0,105
1902,0.0,116
1903,0.0,56
1904,0.0,62
1905,0.0145,69
1906,0.0,49
1907,0.0,58
1908,0.0,39
1909,0.0,64
1910,0.0,59
1911,0.0,61
1912,0.0,72
1913,0.0,76
1914,0.0,79
1915,0.0,58
1916,0.0,61
1917,0.0,60
1918,0.0,43
1919,0.027,74
1920,0.0,58
1921,0.0,50
1922,0.0,68
1923,0.0,31
1925,0.0,33
1926,0.0,34
1928,0.0,41
1929,0.0,42
1930,0.0,37
1931,0.0,34
1932,0.0,41
1935,0.0,36
1936,0.0,35
1937,0.0,36
1938,0.0,45
1939,0.0,36
1940,0.0,31
1941,0.0,48
1942,0.0,36
1946,0.0,42
1947,0.0,31
1948,0.0,38
1949,0.0,50
1950,0.0196,51
1951,0.0,42
1952,0.0,49
1953,0.0,44
1955,0.0217,46
1956,0.0,35
1957,0.0,43
1958,0.0227,44
1959,0.0,40
1960,0.0169,59
1961,0.0,59
1962,0.0,51
1963,0.0,48
1964,0.0,55
1965,0.0,56
1966,0.02,50
1967,0.0,64
1968,0.0,61
1969,0.0,61
1970,0.0,59
1971,0.029,69
1972,0.0185,54
1973,0.0,45
1974,0.0,61
1975,0.0149,67
1976,0.0,55
1977,0.0108,93
1978,0.0,74
1979,0.0,55
1980,0.0,54
1981,0.0164,61
1982,0.0,48
1983,0.0,56
1984,0.0,59
1985,0.0,54
1988,0.0,44
1989,0.0,56
1993,0.0735,68
1994,0.0,105
1995,0.0,78
1996,0.0,39
1997,0.0303,33
