date,ordinality,count
1830,0.3333,30
1840,0.1579,38
1844,0.3939,33
1845,0.125,40
1846,0.3333,36
1847,0.1935,31
1848,0.2564,39
1849,0.1961,51
1850,0.18,50
1851,0.2059,34
1852,0.1667,36
1853,0.0893,56
1854,0.1351,37
1855,0.0952,42
1856,0.1429,42
1857,0.1091,55
1858,0.0857,35
1859,0.0789,38
1860,0.2292,48
1864,0.1395,43
1865,0.1818,33
1866,0.2121,33
1867,0.0851,47
1868,0.225,40
1869,0.2857,42
1870,0.129,31
1871,0.05,40
1872,0.1471,34
1873,0.2973,37
1874,0.1515,33
1875,0.0833,36
1876,0.0833,36
1878,0.1143,35
1880,0.1471,34
1883,0.225,40
1884,0.1633,49
1887,0.2,45
1888,0.1277,47
1889,0.0556,54
1890,0.1538,39
1891,0.1875,48
1892,0.2157,51
1893,0.1667,54
1894,0.1429,35
1895,0.0851,47
1896,0.0577,52
1897,0.0976,41
1898,0.1053,38
1899,0.1646,79
1900,0.0833,84
1901,0.1613,62
1902,0.0244,41
1903,0.102,49
1904,0.1087,46
1905,0.0638,47
1906,0.16,50
1907,0.0556,54
1908,0.1,50
1909,0.0806,62
1910,0.2222,63
1911,0.2075,53
1912,0.0946,74
1913,0.0645,62
1914,0.0714,70
1915,0.1364,44
1916,0.1346,52
1917,0.0833,36
1918,0.0962,52
1919,0.0267,75
1920,0.0769,39
1921,0.0,60
1922,0.0455,66
1923,0.075,40
1926,0.0,30
1928,0.0833,36
1929,0.0833,36
1930,0.125,48
1931,0.1176,34
1935,0.1053,38
1936,0.025,40
1937,0.1081,37
1938,0.1395,43
1939,0.0323,31
1941,0.0732,41
1942,0.027,37
1945,0.0222,45
1946,0.0571,35
1947,0.0612,49
1948,0.0312,32
1949,0.0638,47
1950,0.0,48
1951,0.0,54
1952,0.0233,43
1953,0.1463,41
1954,0.0789,38
1955,0.0227,44
1956,0.0444,45
1957,0.0645,31
1958,0.0652,46
1959,0.0,38
1960,0.0435,46
1961,0.0,55
1962,0.0426,47
1963,0.0,47
1964,0.0,58
1965,0.0227,44
1966,0.0392,51
1967,0.0484,62
1968,0.1724,58
1969,0.0588,51
1970,0.0667,60
1971,0.0652,46
1972,0.0182,55
1973,0.0,54
1974,0.0,43
1975,0.1,30
1977,0.0227,44
1978,0.0851,47
1979,0.075,40
1980,0.0,30
1982,0.0,37
1983,0.0606,33
1984,0.0513,39
1987,0.0667,30
1992,0.0,40
1993,0.0625,48
1994,0.0811,37
1995,0.1,30
