date,ordinality,count
1830,0.9265,34
1832,0.9634,41
1833,0.9596,33
1834,0.9474,38
1835,0.9611,54
1836,0.9231,52
1837,0.8691,41
1838,0.9344,61
1839,0.8929,56
1840,0.9155,54
1841,0.926,48
1842,0.8727,55
1843,0.9808,52
1844,0.9436,68
1845,0.9153,60
1846,0.9821,70
1847,0.9333,85
1848,0.8853,77
1849,0.931,70
1850,0.8946,82
1851,0.9716,97
1852,0.9553,95
1853,0.9311,113
1854,0.8883,113
1855,0.8987,93
1856,0.9658,112
1857,0.911,117
1858,0.975,80
1859,0.9558,113
1860,0.9283,147
1861,0.9684,87
1862,0.9669,82
1863,0.9351,77
1864,0.9856,87
1865,0.9513,92
1866,0.8958,96
1867,0.967,91
1868,0.9693,114
1869,0.8947,106
1870,0.9949,103
1871,0.9324,111
1872,0.9567,104
1873,0.8953,86
1874,0.9763,108
1875,0.9292,120
1876,0.9571,142
1877,0.9761,84
1878,0.9751,111
1879,0.9377,115
1880,0.9574,137
1881,0.971,112
1882,0.9389,104
1883,0.9515,124
1884,0.9672,155
1885,0.9194,122
1886,0.9673,146
1887,0.9291,151
1888,0.9211,173
1889,0.9152,181
1890,0.9486,145
1891,0.9583,144
1892,0.9353,139
1893,0.9305,166
1894,0.9511,184
1895,0.9756,180
1896,0.9454,183
1897,0.9373,174
1898,0.947,198
1899,0.9254,237
1900,0.9527,222
1901,0.9479,169
1902,0.9423,177
1903,0.9691,213
1904,0.9645,184
1905,0.9374,217
1906,0.9672,166
1907,0.9593,232
1908,0.9753,204
1909,0.9532,214
1910,0.9304,280
1911,0.9598,234
1912,0.9384,234
1913,0.9739,231
1914,0.9683,222
1915,0.9488,229
1916,0.9213,191
1917,0.9398,167
1918,0.9178,157
1919,0.9613,181
1920,0.9605,215
1921,0.9462,187
1922,0.9786,237
1923,0.9528,124
1924,0.9119,83
1925,0.8986,97
1926,0.9562,93
1927,0.974,96
1928,0.8833,105
1929,0.9029,103
1930,0.9355,93
1931,0.9337,98
1932,0.9715,79
1933,0.9333,75
1934,0.9462,93
1935,0.8894,85
1936,0.9643,98
1937,0.9391,115
1938,0.96,125
1939,0.9543,111
1940,0.9263,113
1941,0.9615,78
1942,0.9402,87
1943,0.8841,69
1944,0.9222,60
1945,0.9384,73
1946,0.8867,98
1947,0.9214,132
1948,0.9683,142
1949,0.9125,141
1950,0.9323,133
1951,0.9341,91
1952,0.9422,122
1953,0.9569,116
1954,0.9159,113
1955,0.9405,133
1956,0.9036,128
1957,0.9353,139
1958,0.9237,138
1959,0.9147,129
1960,0.9259,163
1961,0.9323,186
1962,0.8887,194
1963,0.9577,189
1964,0.9349,192
1965,0.9356,220
1966,0.9156,220
1967,0.9277,244
1968,0.9106,248
1969,0.9339,279
1970,0.8747,274
1971,0.8998,242
1972,0.9102,233
1973,0.897,241
1974,0.8858,226
1975,0.8682,162
1976,0.9011,150
1977,0.8957,198
1978,0.8827,207
1979,0.8984,169
1980,0.8916,177
1981,0.9104,182
1982,0.8477,229
1983,0.8574,201
1984,0.8936,182
1985,0.924,162
1986,0.9015,141
1987,0.8728,230
1988,0.8583,240
1989,0.8881,185
1990,0.8663,140
1991,0.8426,108
1992,0.8916,134
1993,0.8629,199
1994,0.8868,234
1995,0.8425,241
1996,0.8713,138
1997,0.8253,104
1998,0.9046,145
1999,0.88,100
2000,0.8726,79
2001,0.8134,67
2002,0.8393,84
2003,0.8803,66
2004,0.8671,82
2005,0.8694,144
2006,0.8269,130
2007,0.8281,64
2008,0.8635,104
2009,0.8236,77
