date,ordinality,count
1876,0.2432,37
1880,0.4194,31
1881,0.4194,31
1883,0.5,30
1884,0.3415,41
1886,0.3125,48
1887,0.5,42
1888,0.3696,46
1889,0.36,50
1890,0.209,67
1891,0.7593,54
1892,0.4146,41
1893,0.2683,41
1894,0.5625,48
1895,0.3636,66
1896,0.431,58
1897,0.4375,64
1898,0.3421,38
1899,0.2826,46
1900,0.5091,55
1901,0.3889,72
1902,0.3692,65
1903,0.4412,68
1904,0.5102,49
1905,0.4805,77
1906,0.5444,90
1907,0.4074,108
1908,0.4444,90
1909,0.4219,128
1910,0.6099,141
1911,0.3214,84
1912,0.4409,127
1913,0.504,125
1914,0.534,103
1915,0.8168,202
1916,0.5625,112
1917,0.3913,138
1918,0.5946,111
1919,0.381,126
1920,0.4254,134
1921,0.4648,142
1922,0.4036,166
1923,0.4844,64
1924,0.3673,98
1925,0.6125,80
1926,0.3443,61
1927,0.5254,59
1928,0.7033,91
1929,0.6119,67
1930,0.5294,34
1931,0.4833,60
1932,0.4634,41
1933,0.5556,36
1934,0.6967,122
1935,0.5094,53
1936,0.5974,77
1937,0.5238,42
1938,0.5921,76
1940,0.5625,48
1941,0.5333,60
1942,0.4727,55
1943,0.4314,51
1944,0.3125,48
1945,0.6818,66
1946,0.3654,52
1947,0.4262,61
1948,0.5942,69
1949,0.3253,83
1950,0.5,48
1951,0.434,53
1952,0.3636,44
1953,0.5714,56
1954,0.5507,69
1955,0.7857,84
1956,0.4565,46
1957,0.383,47
1958,0.4054,37
1959,0.3778,45
1960,0.4237,59
1961,0.3438,32
1962,0.425,40
1967,0.2571,35
1968,0.3824,34
1971,0.7377,61
1972,0.569,58
1974,0.4706,34
1975,0.64,50
1976,0.5667,30
1977,0.5876,97
1978,0.7826,115
1979,0.7265,117
1980,0.4416,77
1981,0.6415,53
1982,0.5758,66
1983,0.7143,42
1985,0.5806,31
1987,0.5667,30
1989,0.6452,31
1990,0.6667,30
1993,0.3778,45
1994,0.3421,38
1995,0.5588,34
1999,0.5588,34
2004,0.5667,30
