date,ordinality,count
1848,0.2941,34
1851,0.25,32
1853,0.2632,38
1854,0.4054,37
1856,0.1944,36
1857,0.1212,33
1858,0.119,42
1867,0.2368,38
1868,0.1852,54
1869,0.3438,32
1870,0.0962,52
1872,0.1765,34
1875,0.087,46
1876,0.3125,48
1878,0.4333,30
1880,0.16,50
1882,0.1579,38
1883,0.0645,31
1884,0.2769,65
1885,0.2031,64
1886,0.1778,45
1887,0.322,59
1888,0.2453,53
1889,0.1455,55
1890,0.3472,72
1891,0.1,40
1892,0.234,47
1893,0.125,40
1894,0.1795,39
1895,0.3396,53
1896,0.2619,42
1897,0.3585,53
1898,0.2075,53
1899,0.2917,48
1900,0.2759,58
1901,0.1429,56
1902,0.2581,62
1903,0.1892,74
1904,0.2308,52
1905,0.1774,62
1906,0.2759,58
1907,0.2254,71
1908,0.1507,73
1909,0.1935,62
1910,0.2568,74
1911,0.2329,73
1912,0.2778,54
1913,0.1852,54
1914,0.2568,74
1915,0.25,56
1916,0.4,85
1917,0.3636,44
1918,0.1778,45
1919,0.4737,38
1920,0.2464,69
1921,0.197,66
1922,0.2963,54
1923,0.3455,55
1924,0.1522,46
1925,0.25,36
1926,0.2439,41
1927,0.1522,46
1928,0.15,40
1929,0.2745,51
1930,0.2769,65
1932,0.125,32
1933,0.2703,37
1935,0.1695,59
1936,0.2619,42
1937,0.1869,107
1938,0.2222,36
1939,0.2456,57
1941,0.2188,32
1942,0.2097,62
1943,0.2708,48
1946,0.3714,35
1947,0.2889,45
1948,0.1509,53
1949,0.2903,62
1950,0.3012,83
1951,0.4182,55
1952,0.3043,46
1953,0.25,52
1954,0.3478,46
1955,0.1642,67
1956,0.2308,52
1957,0.2586,58
1958,0.2222,45
1959,0.1579,76
1960,0.3333,72
1961,0.25,92
1962,0.2843,102
1963,0.2987,77
1964,0.2188,96
1965,0.2162,111
1966,0.2738,84
1967,0.2816,103
1968,0.2143,98
1969,0.2523,111
1970,0.2353,85
1971,0.3012,83
1972,0.2667,90
1973,0.2679,112
1974,0.2772,101
1975,0.2162,74
1976,0.2329,73
1977,0.2471,85
1978,0.2897,107
1979,0.2133,75
1980,0.1899,79
1981,0.3071,127
1982,0.2577,97
1983,0.3053,95
1984,0.25,76
1985,0.3243,74
1986,0.2584,89
1987,0.2136,103
1988,0.3246,114
1989,0.2737,95
1990,0.4211,57
1991,0.28,50
1992,0.2456,57
1993,0.3278,241
1994,0.2162,222
1995,0.2922,154
1996,0.2796,93
1997,0.3571,56
1998,0.3793,58
1999,0.2391,46
2000,0.2162,37
2001,0.3333,48
2002,0.2222,72
2003,0.413,46
2004,0.1613,62
2005,0.2899,69
2006,0.3396,53
2007,0.3514,37
2008,0.1754,57
