date,ordinality,count
1910,0.4541,37
1913,0.6127,34
1914,0.594,39
1915,0.8063,37
1916,0.6194,37
1917,0.6197,39
1919,0.7222,36
1920,0.6912,34
1921,0.6316,38
1922,0.6587,42
1933,0.6774,31
1947,0.4206,42
1949,0.6212,33
1950,0.4545,33
1951,0.5312,32
1952,0.6061,33
1953,0.6094,32
1954,0.5,34
1955,0.6212,33
1958,0.5958,40
1959,0.4933,50
1960,0.461,42
1961,0.4971,58
1962,0.6579,38
1963,0.45,40
1964,0.5682,44
1965,0.4697,44
1966,0.5307,38
1967,0.4891,46
1968,0.566,53
1969,0.403,55
1970,0.4917,60
1971,0.5175,57
1972,0.4712,52
1973,0.4731,62
1974,0.6444,45
1975,0.4655,58
1976,0.5675,63
1977,0.4487,78
1978,0.6667,60
1979,0.4839,62
1980,0.6094,62
1981,0.4982,55
1982,0.4677,67
1983,0.681,58
1984,0.5804,56
1985,0.549,51
1986,0.4355,31
1987,0.5682,44
1988,0.6538,65
1989,0.5526,38
1991,0.5375,40
1992,0.5882,51
1993,0.6038,53
1994,0.5714,56
1995,0.4417,60
1996,0.4535,43
1997,0.5114,44
1998,0.5,41
2005,0.3864,44
2006,0.5,36
