date,ordinality,count
1964,0.6452,31
1965,0.7396,32
1966,0.6982,41
1969,0.8283,36
1971,0.7812,40
1972,0.6757,37
1974,0.8583,32
1975,0.8095,42
1976,0.734,47
1977,0.6278,65
1978,0.7187,49
1979,0.4077,45
1980,0.5622,37
1981,0.7448,62
1982,0.7128,47
1983,0.7431,48
1984,0.7979,47
1985,0.8684,38
1986,0.8438,32
1987,0.7812,32
1988,0.7273,44
1989,0.69,40
1991,0.8235,34
1992,0.7843,34
1993,0.8387,31
1994,0.5679,46
1995,0.5382,43
1996,0.662,36
1998,0.6143,35
2001,0.7929,35
2005,0.6129,31
