date,ordinality,count
1819,0.0,31
1821,0.0,31
1829,0.0,32
1830,0.0,39
1831,0.0,39
1832,0.0,36
1833,0.0,41
1834,0.0,36
1835,0.0,54
1836,0.0,52
1837,0.0,45
1838,0.0,57
1839,0.0,49
1840,0.0,47
1841,0.0,44
1842,0.0,46
1844,0.0,55
1845,0.0127,79
1846,0.0,58
1847,0.0,76
1848,0.0,95
1849,0.0,78
1850,0.0,88
1851,0.0101,99
1852,0.0,89
1853,0.0,131
1854,0.0146,103
1855,0.0013,106
1856,0.0,112
1857,0.0,112
1858,0.011,91
1859,0.0,103
1860,0.0,113
1861,0.0,72
1862,0.0,66
1863,0.0241,83
1864,0.0,92
1865,0.0,87
1866,0.0087,115
1867,0.0,112
1868,0.0,120
1869,0.0,120
1870,0.0,123
1871,0.0072,116
1872,0.0,128
1873,0.0,118
1874,0.0,121
1875,0.0,109
1876,0.0,129
1877,0.0,143
1878,0.0,135
1879,0.0,134
1880,0.0,153
1881,0.0,171
1882,0.0,161
1883,0.0059,169
1884,0.0,184
1885,0.0001,153
1886,0.0082,184
1887,0.0003,188
1888,0.0014,184
1889,0.0,194
1890,0.0,170
1891,0.0026,194
1892,0.0,201
1893,0.0186,215
1894,0.0,209
1895,0.0061,204
1896,0.0046,217
1897,0.0,187
1898,0.0,228
1899,0.0032,315
1900,0.0,264
1901,0.0047,254
1902,0.0,264
1903,0.0,260
1904,0.0,275
1905,0.0018,271
1906,0.0,259
1907,0.0034,298
1908,0.0064,312
1909,0.0032,311
1910,0.0053,378
1911,0.006,332
1912,0.0028,352
1913,0.0,353
1914,0.0021,365
1915,0.0038,333
1916,0.0036,331
1917,0.0,307
1918,0.0059,338
1919,0.0027,376
1920,0.0011,456
1921,0.0045,385
1922,0.005,436
1923,0.0013,250
1924,0.0013,236
1925,0.0042,237
1926,0.0063,263
1927,0.0008,239
1928,0.0046,290
1929,0.0,287
1930,0.0007,328
1931,0.0108,306
1932,0.0101,306
1933,0.0083,240
1934,0.013,261
1935,0.0035,287
1936,0.0101,289
1937,0.0018,318
1938,0.0051,358
1939,0.0027,373
1940,0.0126,290
1941,0.0042,301
1942,0.0,260
1943,0.004,250
1944,0.011,268
1945,0.0005,236
1946,0.0101,330
1947,0.0047,374
1948,0.0051,390
1949,0.005,400
1950,0.0082,389
1951,0.0094,427
1952,0.013,418
1953,0.0007,370
1954,0.008,436
1955,0.0049,411
1956,0.0072,449
1957,0.0035,425
1958,0.0025,474
1959,0.008,497
1960,0.0006,540
1961,0.0023,533
1962,0.0055,542
1963,0.0034,588
1964,0.006,581
1965,0.0063,633
1966,0.0041,610
1967,0.0029,695
1968,0.0029,724
1969,0.0033,755
1970,0.0043,758
1971,0.0045,785
1972,0.0025,811
1973,0.007,790
1974,0.0066,763
1975,0.0048,791
1976,0.0037,806
1977,0.0022,837
1978,0.0033,864
1979,0.0049,821
1980,0.0021,837
1981,0.0002,816
1982,0.0037,875
1983,0.0059,841
1984,0.0015,836
1985,0.006,729
1986,0.004,649
1987,0.004,866
1988,0.0058,976
1989,0.0012,806
1990,0.0016,626
1991,0.0059,598
1992,0.0017,688
1993,0.0014,736
1994,0.0015,942
1995,0.0006,890
1996,0.0046,718
1997,0.0033,613
1998,0.0029,689
1999,0.0029,550
2000,0.0044,453
2001,0.0,428
2002,0.002,415
2003,0.0022,451
2004,0.0075,398
2005,0.0032,625
2006,0.004,506
2007,0.0009,265
2008,0.0026,387
2009,0.003,338
2010,0.0067,150
2011,0.0167,90
2012,0.0,47
2013,0.0147,34
2014,0.0,42
