date,ordinality,count
1844,1.0,40
1845,0.973,37
1846,1.0,32
1847,1.0,38
1848,1.0,45
1849,1.0,36
1850,1.0,34
1851,1.0,42
1852,1.0,42
1853,1.0,54
1854,1.0,64
1855,1.0,56
1856,0.9865,74
1857,1.0,56
1858,1.0,40
1859,1.0,63
1860,1.0,54
1861,1.0,33
1862,1.0,33
1863,1.0,48
1864,1.0,68
1865,1.0,60
1866,1.0,65
1867,1.0,56
1868,1.0,59
1869,1.0,95
1870,0.98,50
1871,1.0,74
1872,1.0,73
1873,1.0,62
1874,1.0,77
1875,1.0,68
1876,1.0,85
1877,1.0,71
1878,1.0,58
1879,1.0,51
1880,0.9873,79
1881,1.0,101
1882,1.0,74
1883,1.0,85
1884,1.0,93
1885,1.0,67
1886,0.9892,93
1887,1.0,107
1888,1.0,106
1889,0.9919,123
1890,0.9907,108
1891,1.0,123
1892,0.9922,129
1893,0.9917,120
1894,0.9923,130
1895,1.0,108
1896,1.0,132
1897,0.9748,119
1898,0.992,125
1899,1.0,254
1900,1.0,193
1901,1.0,157
1902,1.0,129
1903,0.9892,186
1904,1.0,154
1905,1.0,143
1906,1.0,157
1907,1.0,124
1908,0.9929,141
1909,1.0,150
1910,0.9941,169
1911,0.9758,165
1912,1.0,201
1913,1.0,196
1914,0.9935,155
1915,1.0,157
1916,1.0,176
1917,1.0,136
1918,0.9845,129
1919,0.9937,159
1920,0.9948,192
1921,1.0,144
1922,1.0,185
1923,0.9901,101
1924,1.0,80
1925,1.0,96
1926,0.989,91
1927,0.99,100
1928,1.0,119
1929,1.0,129
1930,1.0,149
1931,1.0,117
1932,1.0,118
1933,0.9906,106
1934,1.0,122
1935,0.9848,132
1936,1.0,125
1937,1.0,117
1938,1.0,135
1939,0.9691,97
1940,1.0,106
1941,0.9811,106
1942,1.0,116
1943,1.0,133
1944,1.0,110
1945,0.9925,133
1946,0.9864,147
1947,0.9896,192
1948,0.9953,214
1949,1.0,197
1950,0.9937,159
1951,0.9945,182
1952,1.0,215
1953,0.9947,189
1954,0.9951,204
1955,0.9909,220
1956,1.0,232
1957,1.0,215
1958,1.0,218
1959,1.0,220
1960,1.0,244
1961,1.0,291
1962,1.0,273
1963,0.9929,283
1964,0.996,253
1965,0.9965,282
1966,0.9961,255
1967,0.993,285
1968,0.9967,300
1969,1.0,367
1970,0.9969,318
1971,1.0,364
1972,0.997,338
1973,1.0,319
1974,1.0,306
1975,1.0,297
1976,1.0,394
1977,0.9979,474
1978,0.998,510
1979,0.9953,422
1980,1.0,426
1981,0.9979,471
1982,1.0,544
1983,0.9908,545
1984,0.995,400
1985,0.9973,366
1986,0.9975,405
1987,0.9957,460
1988,0.9981,539
1989,1.0,389
1990,1.0,265
1991,0.997,332
1992,0.9915,468
1993,1.0,835
1994,1.0,1149
1995,1.0,823
1996,0.9956,454
1997,1.0,348
1998,0.995,398
1999,1.0,227
2000,1.0,176
2001,1.0,231
2002,1.0,240
2003,1.0,183
2004,1.0,226
2005,1.0,464
2006,0.9945,366
2007,1.0,147
2008,0.9964,276
2009,0.9905,210
2010,1.0,77
2011,1.0,30
