date,ordinality,count
1968,0.5323,31
1969,0.5226,31
1970,0.4833,40
1971,0.7548,46
1972,0.5831,70
1973,0.6643,58
1974,0.7697,53
1975,0.6359,55
1976,0.6727,61
1977,0.6369,57
1978,0.6631,72
1979,0.7597,53
1980,0.7639,61
1981,0.6705,68
1982,0.6417,61
1983,0.6955,56
1984,0.61,53
1985,0.7622,48
1986,0.5904,49
1987,0.6533,52
1988,0.5723,53
1989,0.6519,45
1990,0.6667,41
1991,0.6861,36
1992,0.581,35
1993,0.7208,60
1994,0.6968,91
1995,0.7263,72
1996,0.7397,68
1997,0.7389,45
1998,0.6773,47
2003,0.5455,33
2004,0.7302,36
2005,0.6319,48
2006,0.7812,48
2008,0.6683,40
