date,ordinality,count
1958,0.7273,33
1960,0.7,40
1961,0.6244,41
1962,0.6377,46
1963,0.7372,39
1964,0.6087,46
1965,0.7,50
1966,0.6226,53
1967,0.6585,41
1968,0.6667,64
1969,0.6375,60
1970,0.7941,68
1971,0.7282,84
1972,0.7579,63
1973,0.7908,58
1974,0.6706,85
1975,0.6419,74
1976,0.6983,58
1977,0.653,73
1978,0.7619,63
1979,0.6393,56
1980,0.6462,65
1981,0.6187,72
1982,0.7083,64
1983,0.65,72
1984,0.7447,57
1985,0.5941,51
1986,0.7593,54
1987,0.625,60
1988,0.7368,57
1989,0.5676,74
1990,0.6364,44
1991,0.6842,38
1992,0.7561,41
1993,0.7205,82
1994,0.7,70
1995,0.6802,86
1996,0.8,65
1997,0.6383,47
1998,0.6818,66
2000,0.7279,34
2001,0.5588,34
2002,0.5926,36
2003,0.6406,32
2004,0.8125,32
2005,0.7345,59
2006,0.706,53
2007,0.5714,35
2008,0.7222,48
2009,0.7143,35
