date,ordinality,count
1965,0.5357,32
1966,0.6977,43
1967,0.6532,31
1968,0.5667,40
1969,0.7361,36
1970,0.7941,34
1971,0.6463,41
1972,0.5915,47
1973,0.6667,54
1974,0.6731,52
1975,0.6667,51
1976,0.5737,39
1977,0.6863,51
1978,0.6638,50
1979,0.5455,44
1980,0.4444,36
1981,0.4524,42
1982,0.5,41
1983,0.5714,49
1984,0.675,40
1985,0.515,39
1986,0.4625,40
1987,0.5434,52
1988,0.6614,63
1989,0.5,38
1991,0.5606,33
1992,0.5,51
1993,0.4459,37
1994,0.5027,61
1995,0.5564,65
1996,0.5745,47
1997,0.5595,42
1998,0.6667,42
2004,0.3735,34
2005,0.5,38
2006,0.525,40
