date,ordinality,count
1811,0.9032,31
1818,0.8298,47
1819,0.9429,35
1820,0.8919,37
1821,0.8421,38
1822,0.9062,32
1823,0.8857,35
1824,0.9565,46
1825,0.8333,36
1826,0.9524,42
1827,0.8438,32
1828,0.8889,54
1829,0.8485,66
1830,0.8375,80
1831,0.8909,55
1832,0.8605,86
1833,0.8421,76
1834,0.9403,67
1835,0.8451,71
1836,0.8767,73
1837,0.9524,84
1838,0.9307,101
1839,0.8627,102
1840,0.8454,97
1841,0.8933,75
1842,0.9048,84
1843,0.8854,96
1844,0.8876,89
1845,0.8713,171
1846,0.8571,98
1847,0.887,115
1848,0.8743,167
1849,0.8507,134
1850,0.866,194
1851,0.9014,213
1852,0.9119,159
1853,0.9162,191
1854,0.9027,185
1855,0.8471,157
1856,0.9331,239
1857,0.8859,184
1858,0.9026,154
1859,0.878,164
1860,0.8879,223
1861,0.9358,187
1862,0.9048,210
1863,0.8882,152
1864,0.8737,198
1865,0.9116,147
1866,0.9196,199
1867,0.814,215
1868,0.9005,211
1869,0.8716,109
1870,0.8977,215
1871,0.8495,186
1872,0.8554,166
1873,0.8594,192
1874,0.8511,188
1875,0.8317,208
1876,0.8596,171
1877,0.8291,158
1878,0.7987,159
1879,0.9143,210
1880,0.8443,167
1881,0.8578,218
1882,0.8977,215
1883,0.8418,196
1884,0.8957,230
1885,0.8848,165
1886,0.8571,217
1887,0.8164,207
1888,0.8084,214
1889,0.8571,210
1890,0.8034,178
1891,0.8227,220
1892,0.7915,211
1893,0.8852,183
1894,0.8701,254
1895,0.8889,270
1896,0.8536,239
1897,0.8351,291
1898,0.9045,178
1899,0.8484,244
1900,0.8359,262
1901,0.8368,239
1902,0.9194,211
1903,0.8486,251
1904,0.9013,223
1905,0.8514,249
1906,0.8788,297
1907,0.883,282
1908,0.8577,239
1909,0.8399,331
1910,0.8473,347
1911,0.8356,292
1912,0.8872,257
1913,0.8349,315
1914,0.839,323
1915,0.8623,247
1916,0.8936,282
1917,0.8477,256
1918,0.8221,208
1919,0.8551,276
1920,0.8577,281
1921,0.8553,228
1922,0.8322,298
1923,0.8562,160
1924,0.8387,124
1925,0.9459,148
1926,0.7864,103
1927,0.931,116
1928,0.8872,133
1929,0.9052,116
1930,0.8848,165
1931,0.9216,102
1932,0.8627,102
1933,0.9444,144
1934,0.902,102
1935,0.9065,107
1936,0.8927,177
1937,0.9257,148
1938,0.9375,240
1939,0.8939,132
1940,0.882,178
1941,0.8681,91
1942,0.8586,99
1943,0.7826,92
1944,0.8202,89
1945,0.8904,73
1946,0.8654,104
1947,0.8857,140
1948,0.8715,179
1949,0.8902,164
1950,0.8658,149
1951,0.8,180
1952,0.8651,126
1953,0.7872,94
1954,0.8333,156
1955,0.8632,117
1956,0.904,177
1957,0.8205,156
1958,0.8726,157
1959,0.871,155
1960,0.8605,172
1961,0.8143,140
1962,0.8038,158
1963,0.8564,181
1964,0.8552,145
1965,0.8457,175
1966,0.8492,179
1967,0.8374,203
1968,0.8458,214
1969,0.8884,242
1970,0.8263,213
1971,0.8826,264
1972,0.8719,242
1973,0.8595,185
1974,0.8828,256
1975,0.8912,239
1976,0.883,265
1977,0.8779,262
1978,0.8759,290
1979,0.9003,391
1980,0.8945,237
1981,0.8557,298
1982,0.8148,243
1983,0.831,213
1984,0.8315,184
1985,0.88,175
1986,0.8321,131
1987,0.924,250
1988,0.8655,223
1989,0.915,153
1990,0.9209,177
1991,0.8824,153
1992,0.9109,202
1993,0.8264,242
1994,0.6274,314
1995,0.9167,132
1996,0.8692,107
1997,0.8875,80
1998,0.8155,103
1999,0.8403,119
2000,0.8387,62
2001,0.8434,83
2002,0.8485,99
2003,0.8861,79
2004,0.8706,85
2005,0.75,68
2006,0.7812,64
2007,0.875,32
2008,0.8784,74
2009,0.8095,42
