date,ordinality,count
1854,0.2916,33
1855,0.129,31
1868,0.2121,33
1870,0.2857,35
1876,0.131,42
1877,0.1566,33
1879,0.1515,33
1882,0.3333,42
1883,0.2919,51
1884,0.2243,46
1885,0.3475,40
1886,0.3825,31
1888,0.3523,44
1889,0.3197,42
1891,0.5139,36
1892,0.3548,31
1893,0.5172,34
1895,0.2594,48
1896,0.5,51
1897,0.4551,52
1898,0.4634,41
1899,0.2447,43
1900,0.3239,44
1901,0.2188,48
1902,0.2696,51
1903,0.3797,46
1904,0.3181,40
1905,0.3765,54
1906,0.2345,43
1907,0.2455,48
1908,0.3846,39
1909,0.2208,53
1910,0.3867,50
1911,0.3287,54
1912,0.2286,35
1913,0.337,54
1914,0.2679,55
1915,0.2549,51
1916,0.3384,66
1917,0.3854,48
1918,0.2879,33
1919,0.3529,34
1920,0.3798,52
1921,0.2589,56
1922,0.3,50
1929,0.3438,32
1962,0.4242,33
1965,0.2097,31
1969,0.3381,35
1971,0.3939,33
1973,0.375,32
