date,ordinality,count
1852,0.5217,46
1854,0.551,49
1856,0.375,32
1867,0.6486,37
1878,0.5938,32
1879,0.5263,38
1882,0.4559,68
1883,0.4516,31
1884,0.3488,43
1885,0.4634,41
1888,0.4688,32
1889,0.5,42
1891,0.4839,31
1894,0.5625,32
1895,0.4737,57
1897,0.3871,31
1898,0.4938,81
1899,0.1875,48
1900,0.4889,45
1902,0.5926,54
1903,0.3696,46
1904,0.383,47
1905,0.3256,43
1906,0.5246,61
1907,0.35,60
1908,0.4627,67
1909,0.3556,45
1910,0.381,42
1911,0.4545,33
1912,0.4,45
1913,0.4103,39
1914,0.4722,36
1916,0.3667,30
1917,0.3611,36
1918,0.4103,39
1919,0.3404,47
1920,0.2857,42
1921,0.24,50
1922,0.2931,58
1923,0.4857,35
1937,0.3333,36
1943,0.4444,36
1946,0.3939,33
1947,0.1887,53
1948,0.26,50
1949,0.2041,49
1950,0.1667,36
1951,0.22,50
1952,0.3182,44
1953,0.1967,61
1954,0.2167,60
1955,0.4146,41
1956,0.1698,53
1957,0.2143,56
1958,0.4118,68
1959,0.2,60
1960,0.1512,86
1961,0.3036,56
1962,0.3148,54
1963,0.1618,68
1964,0.181,116
1965,0.3864,44
1966,0.3366,101
1967,0.2609,69
1968,0.2091,110
1969,0.243,107
1970,0.1778,135
1971,0.2222,99
1972,0.2,85
1973,0.2143,70
1974,0.1778,90
1975,0.25,68
1976,0.2055,73
1977,0.1728,81
1978,0.1829,164
1979,0.2407,108
1980,0.2083,96
1981,0.2308,91
1982,0.0973,113
1983,0.1765,119
1984,0.2602,123
1985,0.1707,164
1986,0.2241,58
1987,0.3286,70
1988,0.1971,137
1989,0.1757,74
1990,0.1778,45
1991,0.22,50
1992,0.1719,64
1993,0.2526,194
1994,0.1596,307
1995,0.1726,168
1996,0.2784,97
1997,0.1594,69
1998,0.2817,71
1999,0.125,40
2000,0.2381,42
2001,0.1818,33
2002,0.2973,37
2003,0.2059,34
2004,0.3455,55
2005,0.3469,98
2006,0.2941,68
2008,0.2,55
2009,0.2154,65
