date,ordinality,count
1838,0.2465,31
1839,0.3152,46
1840,0.4566,33
1841,0.5458,34
1842,0.4202,32
1845,0.4356,44
1846,0.3155,42
1847,0.4635,53
1848,0.3047,32
1849,0.3419,32
1850,0.4143,35
1851,0.4297,58
1852,0.2825,41
1853,0.3105,62
1854,0.3434,54
1855,0.3986,49
1856,0.3776,55
1857,0.368,48
1858,0.4308,43
1859,0.3323,48
1860,0.392,47
1861,0.3588,51
1864,0.3501,39
1866,0.4111,45
1867,0.2391,49
1868,0.3982,46
1869,0.3963,46
1870,0.4354,49
1871,0.2873,46
1872,0.2625,40
1873,0.3523,44
1874,0.2746,39
1875,0.25,46
1876,0.309,50
1877,0.2186,50
1878,0.3598,44
1879,0.3,50
1880,0.3522,47
1881,0.3356,73
1882,0.3241,54
1883,0.2805,41
1884,0.3843,59
1885,0.3551,46
1886,0.4403,53
1887,0.4468,47
1888,0.3296,45
1889,0.3281,48
1890,0.273,37
1891,0.3636,55
1892,0.4767,49
1893,0.3256,43
1894,0.289,55
1895,0.4584,71
1896,0.364,59
1897,0.2979,47
1898,0.3003,53
1899,0.3652,64
1900,0.2804,85
1901,0.224,64
1902,0.1958,73
1903,0.2421,82
1904,0.2778,54
1905,0.4291,62
1906,0.4089,64
1907,0.2789,71
1908,0.2857,77
1909,0.25,64
1910,0.2718,65
1911,0.2655,71
1912,0.2141,64
1913,0.3062,81
1914,0.3354,81
1915,0.374,43
1916,0.2557,58
1917,0.2075,49
1918,0.15,50
1919,0.3511,60
1920,0.2119,59
1921,0.3081,43
1922,0.2864,71
1923,0.2053,41
1924,0.3,35
1925,0.2656,32
1926,0.2588,38
1931,0.3224,38
1935,0.4091,33
1940,0.4177,32
1948,0.4828,58
1949,0.5376,31
1950,0.4359,39
1951,0.5806,31
1952,0.3693,44
1953,0.5161,31
1957,0.4115,32
1958,0.5467,40
1959,0.6149,46
1960,0.5083,40
1961,0.4079,38
1962,0.551,49
1963,0.3981,36
1964,0.5636,55
1965,0.431,58
1966,0.5745,47
1967,0.5182,48
1968,0.4746,59
1969,0.4277,53
1970,0.3534,58
1971,0.4897,65
1972,0.493,71
1973,0.402,51
1974,0.5254,59
1975,0.6163,43
1976,0.5306,49
1977,0.4286,56
1978,0.5299,67
1979,0.5076,66
1980,0.434,53
1981,0.5938,48
1982,0.5488,41
1983,0.5648,54
1984,0.5778,54
1985,0.5333,45
1986,0.6377,46
1987,0.6333,45
1988,0.5424,74
1989,0.5379,44
1990,0.3485,44
1991,0.5312,32
1993,0.4005,36
1994,0.5446,56
1995,0.4743,68
1996,0.4545,44
1997,0.3978,31
1998,0.7018,38
2005,0.6458,32
2006,0.4955,37
