date,ordinality,count
1895,0.6296,36
1902,0.6452,31
1906,0.6063,35
1910,0.6328,32
1912,0.5128,43
1913,0.716,41
1919,0.7237,38
1920,0.8875,32
1922,0.7286,35
1937,0.6364,33
1954,0.6937,32
1963,0.7048,42
1964,0.6188,40
1965,0.8333,36
1966,0.5868,32
1967,0.6018,35
1968,0.8108,37
1969,0.7034,59
1970,0.6707,41
1971,0.68,50
1972,0.5741,36
1973,0.5046,36
1974,0.5132,38
1975,0.697,55
1976,0.6533,46
1977,0.6889,45
1978,0.6,45
1979,0.6887,53
1980,0.622,41
1981,0.6204,36
1982,0.5459,48
1983,0.4342,38
1984,0.6454,58
1985,0.7137,39
1986,0.6375,40
1987,0.5486,48
1988,0.4231,52
1989,0.5284,47
1990,0.6687,41
1993,0.6469,32
1994,0.5609,52
1995,0.4042,41
1996,0.4959,41
1998,0.375,40
1999,0.6081,37
2001,0.5161,31
2004,0.4412,34
2005,0.4355,31
