date,ordinality,count
1948,0.4242,33
1960,0.3548,31
1963,0.3939,33
1964,0.322,33
1965,0.3125,32
1967,0.3871,31
1968,0.4062,32
1969,0.4103,39
1970,0.4688,48
1971,0.3333,36
1972,0.4595,37
1973,0.381,42
1974,0.3404,47
1976,0.4634,41
1977,0.3651,63
1978,0.57,50
1979,0.4651,43
1980,0.3095,42
1981,0.4787,47
1982,0.2609,46
1983,0.386,57
1984,0.3883,47
1985,0.4265,34
1986,0.4231,39
1987,0.3261,46
1988,0.2672,63
1989,0.4516,31
1991,0.4194,31
1993,0.3478,46
1994,0.5179,56
1995,0.3056,54
1996,0.3516,64
1997,0.2083,32
1998,0.4813,40
2005,0.3377,38
