date,ordinality,count
1837,0.0667,30
1838,0.0323,31
1842,0.0,32
1846,0.0,38
1847,0.0465,43
1848,0.0303,33
1849,0.0,33
1850,0.0,50
1851,0.0417,48
1852,0.0,47
1853,0.0164,61
1854,0.0127,79
1856,0.0588,34
1857,0.025,40
1859,0.0213,47
1860,0.0196,51
1861,0.0476,42
1862,0.0667,30
1866,0.0323,31
1867,0.0303,33
1868,0.0154,65
1869,0.0238,42
1870,0.0,30
1871,0.0,34
1872,0.0,33
1873,0.0333,30
1874,0.0,39
1875,0.0488,41
1877,0.0,32
1878,0.0303,33
1879,0.0,40
1880,0.075,40
1881,0.0,31
1882,0.0,48
1883,0.0682,44
1885,0.0286,35
1886,0.0,51
1887,0.0408,49
1888,0.0,48
1889,0.0513,39
1891,0.0294,34
1892,0.027,37
1893,0.0217,46
1894,0.0339,59
1895,0.0545,55
1896,0.0444,45
1897,0.0,37
1898,0.0,53
1899,0.0308,65
1900,0.05,40
1901,0.0244,41
1902,0.0238,42
1903,0.0769,39
1904,0.05,40
1905,0.0,46
1906,0.0377,53
1907,0.0448,67
1908,0.0455,44
1909,0.0233,43
1910,0.0208,48
1912,0.0182,55
1913,0.0323,31
1914,0.0189,53
1916,0.0526,38
1917,0.0303,33
1918,0.0,41
1919,0.1143,35
1920,0.0222,45
1921,0.0408,49
1922,0.0,44
1924,0.0222,45
1925,0.04,50
1926,0.0233,43
1929,0.0333,30
1935,0.0426,47
1936,0.02,50
1937,0.0,38
1938,0.0606,33
1939,0.1538,65
1940,0.0588,34
1946,0.0,31
1947,0.0857,35
1948,0.0732,41
1949,0.0154,65
1950,0.0,32
1951,0.0263,38
1953,0.0952,63
1954,0.0789,38
1955,0.0545,55
1956,0.0455,66
1957,0.0286,35
1958,0.0435,46
1959,0.0213,47
1960,0.0513,39
1961,0.0,71
1962,0.0165,121
1963,0.129,62
1964,0.0323,62
1965,0.0506,79
1966,0.0492,61
1967,0.0286,70
1968,0.0556,90
1969,0.043,93
1970,0.0571,70
1971,0.0485,103
1972,0.0641,78
1973,0.0303,66
1974,0.0678,59
1975,0.0588,34
1976,0.0851,47
1977,0.0548,73
1978,0.0625,64
1979,0.0294,68
1980,0.0286,35
1981,0.0,45
1982,0.0794,63
1983,0.0556,54
1984,0.1154,52
1985,0.1389,72
1986,0.0638,47
1987,0.0,66
1988,0.0435,69
1989,0.0288,104
1990,0.0357,56
1991,0.04,75
1992,0.1157,121
1993,0.0585,205
1994,0.0667,300
1995,0.0839,143
1996,0.0421,190
1997,0.0494,81
1998,0.1026,117
1999,0.0727,55
2000,0.0909,33
2001,0.093,43
2002,0.0132,76
2003,0.0556,54
2004,0.0857,70
2005,0.0403,124
2006,0.0301,166
2007,0.0702,57
2008,0.053,132
2009,0.0595,84
2010,0.087,46
2011,0.0645,31
