date,ordinality,count
1835,0.0526,38
1838,0.0909,33
1839,0.0,41
1845,0.1023,44
1846,0.0,34
1847,0.0488,41
1848,0.0678,59
1849,0.0196,51
1850,0.0469,64
1851,0.0851,47
1852,0.0426,47
1853,0.0952,63
1854,0.0435,46
1855,0.0,37
1856,0.0169,59
1857,0.0351,57
1858,0.0286,35
1859,0.0781,64
1860,0.0486,48
1863,0.0323,31
1864,0.0256,39
1865,0.0569,41
1866,0.0588,34
1867,0.0395,38
1868,0.0375,40
1869,0.0638,47
1870,0.0,35
1871,0.0667,45
1872,0.0263,38
1873,0.0278,36
1874,0.0263,38
1875,0.0426,47
1876,0.0588,51
1878,0.05,40
1879,0.0217,46
1880,0.0,64
1881,0.0222,45
1882,0.0429,35
1883,0.0385,52
1884,0.0417,48
1885,0.075,40
1886,0.0385,39
1887,0.0814,43
1888,0.0341,44
1889,0.1038,53
1890,0.0408,49
1891,0.1091,55
1892,0.0,44
1893,0.0,68
1894,0.0417,48
1895,0.0581,43
1896,0.0686,51
1897,0.037,54
1898,0.0217,46
1899,0.0367,109
1900,0.0735,68
1901,0.0317,63
1902,0.0851,47
1903,0.0556,72
1904,0.0164,61
1905,0.0476,42
1906,0.0167,60
1907,0.05,60
1908,0.0175,57
1909,0.0781,64
1910,0.0,56
1911,0.0213,47
1912,0.0862,58
1913,0.0204,49
1914,0.0631,37
1922,0.0882,34
1926,0.0909,33
1929,0.0789,38
1930,0.0857,35
1968,0.0323,31
1969,0.0526,38
1970,0.0,37
1972,0.1081,37
