date,ordinality,count
1800,0.8529,34
1810,0.7879,33
1813,0.8182,33
1814,0.6667,30
1817,0.8077,52
1818,0.8889,36
1820,0.8846,52
1821,0.878,41
1823,0.8788,33
1824,0.9091,44
1826,0.9545,44
1827,0.8387,31
1828,0.875,48
1829,0.8621,58
1830,0.75,60
1831,0.8548,62
1832,0.875,48
1833,0.7963,54
1834,0.7234,47
1835,0.9667,60
1836,0.7419,62
1837,0.8,60
1838,0.7474,95
1839,0.8904,146
1840,0.8621,87
1841,0.7407,81
1842,0.8333,84
1843,0.8571,84
1844,0.8261,115
1845,0.8322,143
1846,0.8452,155
1847,0.8333,132
1848,0.8476,164
1849,0.8589,163
1850,0.863,219
1851,0.8895,181
1852,0.8476,164
1853,0.8358,201
1854,0.875,224
1855,0.8283,198
1856,0.7986,293
1857,0.8381,210
1858,0.894,151
1859,0.8717,265
1860,0.8117,239
1861,0.9034,145
1862,0.9308,130
1863,0.8811,143
1864,0.8374,203
1865,0.8642,162
1866,0.884,250
1867,0.8756,193
1868,0.8228,254
1869,0.7953,215
1870,0.8421,190
1871,0.8519,216
1872,0.8833,180
1873,0.8495,186
1874,0.8377,154
1875,0.8694,222
1876,0.8199,272
1877,0.8512,168
1878,0.8842,190
1879,0.9091,209
1880,0.8406,320
1881,0.8049,205
1882,0.8479,263
1883,0.8441,263
1884,0.8581,289
1885,0.8767,219
1886,0.8687,259
1887,0.901,293
1888,0.8861,281
1889,0.9169,361
1890,0.8754,281
1891,0.8792,298
1892,0.8613,310
1893,0.8702,339
1894,0.8587,283
1895,0.8459,292
1896,0.8792,298
1897,0.8664,277
1898,0.884,319
1899,0.841,547
1900,0.8724,384
1901,0.8992,377
1902,0.8465,404
1903,0.876,379
1904,0.8847,373
1905,0.8733,363
1906,0.8736,364
1907,0.8901,382
1908,0.8538,424
1909,0.851,349
1910,0.8159,364
1911,0.836,445
1912,0.8805,410
1913,0.8519,385
1914,0.8712,396
1915,0.8629,350
1916,0.8381,315
1917,0.8693,283
1918,0.8188,309
1919,0.8686,312
1920,0.8471,399
1921,0.8676,287
1922,0.9128,390
1923,0.9114,237
1924,0.8828,239
1925,0.8537,205
1926,0.8913,184
1927,0.894,217
1928,0.8931,262
1929,0.8863,299
1930,0.8922,306
1931,0.8712,295
1932,0.9111,225
1933,0.881,252
1934,0.8631,241
1935,0.8803,284
1936,0.8717,265
1937,0.884,293
1938,0.8547,296
1939,0.8862,290
1940,0.8795,307
1941,0.8462,260
1942,0.8848,243
1943,0.8802,192
1944,0.8915,212
1945,0.9026,195
1946,0.914,314
1947,0.8899,318
1948,0.9164,359
1949,0.938,371
1950,0.9218,371
1951,0.9172,326
1952,0.9266,395
1953,0.9078,347
1954,0.8754,337
1955,0.9052,348
1956,0.9041,386
1957,0.9205,390
1958,0.918,439
1959,0.9615,494
1960,0.9222,514
1961,0.9301,515
1962,0.9367,569
1963,0.93,629
1964,0.9398,548
1965,0.9398,581
1966,0.929,634
1967,0.9364,707
1968,0.9256,726
1969,0.9287,743
1970,0.9247,770
1971,0.9413,733
1972,0.9309,796
1973,0.9396,728
1974,0.9402,736
1975,0.9557,632
1976,0.9531,512
1977,0.9376,609
1978,0.9418,722
1979,0.9566,668
1980,0.9464,616
1981,0.9602,679
1982,0.9555,674
1983,0.9602,679
1984,0.957,604
1985,0.9464,560
1986,0.9464,560
1987,0.9422,899
1988,0.9577,874
1989,0.9725,765
1990,0.9671,456
1991,0.9559,657
1992,0.9723,649
1993,0.9713,1431
1994,0.9731,1820
1995,0.964,1443
1996,0.9624,797
1997,0.9677,712
1998,0.9529,700
1999,0.9671,426
2000,0.9593,344
2001,0.9667,360
2002,0.9728,367
2003,0.9529,297
2004,0.9748,357
2005,0.9766,641
2006,0.9492,689
2007,0.9581,310
2008,0.9743,544
2009,0.985,401
2010,0.9789,95
2011,0.9787,47
