date,ordinality,count
1836,0.2286,70
1843,0.2903,31
1847,0.7812,32
1851,0.5,34
1854,0.5641,39
1859,0.2941,34
1860,0.76,50
1861,0.1829,82
1862,0.2679,56
1863,0.4201,169
1864,0.7197,132
1865,0.3538,65
1866,0.3944,71
1867,0.3086,81
1868,0.3291,79
1869,0.4915,59
1870,0.4742,97
1871,0.6633,98
1872,0.6724,58
1873,0.4375,48
1875,0.6596,47
1876,0.6222,45
1877,0.5833,48
1878,0.375,32
1879,0.7937,63
1881,0.8103,116
1883,0.7886,123
1884,0.8235,68
1885,0.8444,45
1887,0.7115,52
1888,0.4783,46
1889,0.75,152
1890,0.5366,41
1891,0.5,42
1892,0.5862,58
1893,0.5366,41
1894,0.1528,144
1895,0.0765,392
1896,0.5714,119
1897,0.5347,101
1898,0.3846,117
1899,0.451,51
1900,0.5753,73
1901,0.4831,89
1902,0.6341,82
1903,0.7313,67
1904,0.5385,52
1905,0.3579,95
1906,0.4839,62
1907,0.6282,78
1908,0.5865,104
1909,0.6353,85
1910,0.6522,92
1911,0.6423,123
1912,0.6944,108
1913,0.1612,397
1914,0.3929,168
1915,0.1677,328
1916,0.4121,165
1917,0.2022,356
1918,0.2044,225
1919,0.5409,464
1920,0.5291,635
1921,0.5518,743
1922,0.6885,1069
1923,0.5606,289
1924,0.6435,460
1925,0.4683,442
1926,0.5065,306
1927,0.6274,424
1928,0.4124,274
1929,0.4188,160
1930,0.65,160
1931,0.5062,160
1932,0.5649,370
1933,0.665,200
1934,0.4591,257
1935,0.5926,108
1936,0.5232,409
1937,0.5,176
1938,0.3822,314
1939,0.43,207
1940,0.7177,209
1941,0.5067,150
1942,0.6195,113
1943,0.5024,205
1944,0.5876,177
1945,0.4561,114
1946,0.7718,241
1947,0.6049,205
1948,0.6577,222
1949,0.6842,133
1950,0.7135,185
1951,0.6652,227
1952,0.6368,212
1953,0.6823,406
1954,0.5871,201
1955,0.6103,195
1956,0.7036,280
1957,0.7481,385
1958,0.5404,161
1959,0.5389,167
1960,0.5954,304
1961,0.544,250
1962,0.622,209
1963,0.645,231
1964,0.7302,278
1965,0.4236,229
1966,0.3951,243
1967,0.3862,189
1968,0.702,198
1969,0.5628,199
1970,0.5936,187
1971,0.5906,171
1972,0.6981,159
1973,0.6694,242
1974,0.5381,223
1975,0.655,171
1976,0.5849,212
1977,0.597,335
1978,0.6356,247
1979,0.3685,654
1980,0.5532,432
1981,0.4953,321
1982,0.582,512
1983,0.7455,330
1984,0.5964,337
1985,0.6231,199
1986,0.6961,385
1987,0.7008,244
1988,0.6531,245
1989,0.7249,229
1990,0.6545,191
1991,0.6838,291
1992,0.3754,903
1993,0.7835,328
1994,0.635,337
1995,0.8,225
1996,0.7939,165
1997,0.8114,228
1998,0.5556,126
1999,0.6604,106
2000,0.7321,112
2001,0.719,121
2002,0.8182,77
2003,0.6147,109
2004,0.8369,141
2005,0.7739,115
2006,0.9062,128
2007,0.8571,63
2008,0.61,100
2009,0.75,108
2012,0.2333,30
