date,ordinality,count
1970,0.9394,33
1971,0.8974,39
1972,0.8214,56
1973,0.9038,52
1974,0.8889,72
1975,0.8889,63
1976,0.902,51
1977,0.875,80
1978,0.913,92
1979,0.8791,91
1980,0.9048,84
1981,0.881,84
1982,0.914,93
1983,0.8922,102
1984,0.8977,88
1985,0.9079,76
1986,0.8868,53
1987,0.9,75
1988,0.8578,102
1989,0.8971,68
1990,0.9412,51
1991,0.8846,52
1992,0.8923,65
1993,0.8971,68
1994,0.9318,132
1995,0.8764,89
1996,0.8441,93
1997,0.9265,68
1998,0.8947,76
1999,0.9592,49
2000,0.9394,33
2001,0.913,46
2002,0.8158,38
2003,0.9167,36
2004,0.7708,48
2005,0.8857,70
2006,0.8362,58
2008,0.9038,52
