date,ordinality,count
1852,0.682,38
1860,0.6667,33
1865,0.7204,31
1866,0.5303,33
1874,0.3182,33
1875,0.5333,32
1880,0.6875,32
1888,0.3763,31
1892,0.5938,32
1895,0.4375,40
1899,0.5758,33
1901,0.6571,35
1902,0.5455,33
1904,0.625,36
1905,0.5714,35
1906,0.5929,35
1909,0.6286,35
1910,0.75,32
1911,0.5938,32
1914,0.4583,36
1916,0.5152,44
1917,0.5,31
1922,0.7286,35
1961,0.5938,32
1964,0.4653,32
1966,0.6094,32
1967,0.6944,36
1968,0.6282,39
1969,0.5736,43
1970,0.5712,55
1973,0.7097,31
1974,0.5,32
1994,0.7742,31
