date,ordinality,count
1878,0.0303,33
1883,0.125,32
1884,0.0909,33
1885,0.0909,33
1886,0.0625,48
1887,0.0244,82
1888,0.0571,35
1889,0.0811,37
1890,0.1633,49
1891,0.1455,55
1892,0.0845,71
1893,0.0952,63
1894,0.0455,66
1895,0.0698,86
1896,0.0482,83
1897,0.0833,60
1898,0.0274,73
1899,0.093,129
1900,0.0095,105
1901,0.0392,102
1902,0.0392,102
1903,0.1212,66
1904,0.065,123
1905,0.0265,113
1906,0.021,238
1907,0.0556,126
1908,0.0449,156
1909,0.0573,192
1910,0.0327,245
1911,0.0516,155
1912,0.0549,164
1913,0.0606,165
1914,0.0523,172
1915,0.0444,225
1916,0.0047,213
1917,0.0897,145
1918,0.0448,134
1919,0.0345,203
1920,0.0453,309
1921,0.032,281
1922,0.0299,435
1923,0.0066,152
1924,0.0579,190
1925,0.0147,204
1926,0.1304,115
1927,0.0294,136
1928,0.0074,136
1929,0.0397,126
1930,0.0476,189
1931,0.0385,182
1932,0.0246,122
1933,0.0161,124
1934,0.0256,117
1935,0.0207,145
1936,0.0481,187
1937,0.0293,205
1938,0.0157,191
1939,0.0206,243
1940,0.0145,207
1941,0.0309,194
1942,0.0157,318
1943,0.0139,216
1944,0.0171,175
1945,0.0142,281
1946,0.0176,284
1947,0.0255,274
1948,0.0161,310
1949,0.0153,326
1950,0.0119,420
1951,0.0367,327
1952,0.0181,387
1953,0.0178,393
1954,0.0325,400
1955,0.0141,496
1956,0.0195,461
1957,0.0194,516
1958,0.0236,508
1959,0.0152,594
1960,0.0141,639
1961,0.0168,713
1962,0.0199,806
1963,0.0108,741
1964,0.0161,682
1965,0.0078,765
1966,0.0255,666
1967,0.0128,781
1968,0.0173,866
1969,0.0165,790
1970,0.0223,762
1971,0.0204,834
1972,0.0122,898
1973,0.0211,854
1974,0.0185,975
1975,0.0194,978
1976,0.0243,1113
1977,0.0078,1419
1978,0.0132,1440
1979,0.0184,1464
1980,0.0265,1470
1981,0.013,1692
1982,0.0229,1614
1983,0.0108,1475
1984,0.0131,1521
1985,0.0071,1128
1986,0.0048,1243
1987,0.0252,1427
1988,0.0199,1708
1989,0.0242,1572
1990,0.0235,1105
1991,0.0071,983
1992,0.0139,1222
1993,0.0144,2504
1994,0.012,2593
1995,0.0125,2166
1996,0.0135,1331
1997,0.015,1067
1998,0.0115,1045
1999,0.0199,752
2000,0.0229,567
2001,0.0267,561
2002,0.0191,628
2003,0.0149,605
2004,0.0231,606
2005,0.0215,979
2006,0.0191,888
2007,0.0205,390
2008,0.0339,472
2009,0.0175,400
2010,0.018,167
2011,0.0328,122
2012,0.0211,95
2013,0.0395,76
2014,0.0,48
