date,ordinality,count
1896,0.1515,33
1900,0.0905,37
1905,0.1531,49
1906,0.0781,32
1907,0.0849,53
1908,0.0667,40
1909,0.2421,42
1910,0.1667,42
1911,0.1204,54
1912,0.1636,55
1913,0.188,43
1914,0.142,58
1915,0.1372,61
1916,0.165,50
1917,0.1818,66
1918,0.0143,35
1919,0.0729,48
1920,0.1294,67
1921,0.1351,58
1922,0.1058,52
1923,0.2093,43
1924,0.1277,47
1926,0.0955,48
1927,0.1912,49
1928,0.2074,47
1929,0.1362,47
1930,0.1324,51
1931,0.0986,49
1932,0.1656,31
1934,0.0611,45
1935,0.2315,36
1936,0.1548,56
1937,0.1107,56
1938,0.1624,63
1939,0.1856,63
1940,0.1883,68
1941,0.1184,60
1942,0.213,63
1943,0.1647,68
1944,0.18,62
1945,0.1759,55
1946,0.2137,78
1947,0.1431,98
1948,0.1344,92
1949,0.1734,112
1950,0.1202,95
1951,0.1494,106
1952,0.1957,111
1953,0.1029,87
1954,0.1599,111
1955,0.1987,99
1956,0.1751,119
1957,0.1885,120
1958,0.2065,118
1959,0.2005,135
1960,0.2036,142
1961,0.2521,151
1962,0.2195,152
1963,0.2377,166
1964,0.1855,166
1965,0.2356,175
1966,0.1849,184
1967,0.2222,204
1968,0.216,215
1969,0.2263,192
1970,0.2197,203
1971,0.1837,243
1972,0.2741,244
1973,0.188,239
1974,0.2169,242
1975,0.1992,241
1976,0.2119,225
1977,0.17,229
1978,0.1989,284
1979,0.184,300
1980,0.2118,237
1981,0.2329,263
1982,0.184,306
1983,0.2268,338
1984,0.1903,309
1985,0.1956,263
1986,0.179,266
1987,0.2174,307
1988,0.1947,379
1989,0.2261,297
1990,0.2033,206
1991,0.2199,235
1992,0.2178,246
1993,0.1999,300
1994,0.2257,358
1995,0.2131,366
1996,0.2086,266
1997,0.2317,233
1998,0.224,250
1999,0.1988,151
2000,0.3031,131
2001,0.1912,153
2002,0.2136,179
2003,0.2286,150
2004,0.2153,144
2005,0.2122,249
2006,0.2185,237
2007,0.2677,103
2008,0.1866,138
2009,0.1972,82
2010,0.162,36
