date,ordinality,count
1975,0.8469,49
1976,0.8182,44
1977,0.8987,79
1978,0.9545,103
1979,0.8997,108
1980,0.8897,126
1981,0.9151,157
1982,0.9219,178
1983,0.948,187
1984,0.8849,211
1985,0.8908,171
1986,0.8784,155
1987,0.8942,219
1988,0.947,282
1989,0.9004,270
1990,0.8899,249
1991,0.8721,189
1992,0.8858,251
1993,0.8666,336
1994,0.937,534
1995,0.8923,506
1996,0.9098,488
1997,0.8821,307
1998,0.8935,379
1999,0.8933,314
2000,0.8561,231
2001,0.9219,235
2002,0.9196,270
2003,0.9253,302
2004,0.8957,246
2005,0.9338,404
2006,0.8961,380
2007,0.9315,249
2008,0.9038,267
2009,0.9416,234
2010,0.872,112
2011,0.9293,58
2012,0.9206,42
