date,ordinality,count
1922,0.4462,31
1939,0.5303,33
1949,0.577,42
1950,0.4779,34
1952,0.5645,31
1953,0.4973,31
1957,0.4394,33
1958,0.4769,33
1959,0.5147,34
1960,0.6766,42
1961,0.5857,35
1962,0.4755,34
1963,0.3871,31
1964,0.5736,43
1965,0.5357,35
1966,0.6163,43
1967,0.4226,42
1968,0.5928,44
1969,0.5488,41
1970,0.5,47
1971,0.4611,50
1972,0.5875,40
1973,0.6011,47
1974,0.6279,43
1975,0.6272,38
1976,0.6548,42
1977,0.6074,45
1978,0.7021,47
1979,0.6923,39
1980,0.3977,44
1981,0.5952,42
1982,0.5405,37
1983,0.3281,32
1985,0.3905,35
1986,0.781,35
1987,0.548,33
1988,0.52,50
1992,0.5798,43
1993,0.6053,38
1994,0.4717,53
1995,0.6259,49
1996,0.5938,32
