date,ordinality,count
1895,0.5355,31
1898,0.2703,37
1899,0.4062,32
1901,0.5455,33
1902,0.3333,33
1905,0.4605,38
1908,0.3333,42
1909,0.5037,36
1910,0.3065,31
1911,0.3784,37
1912,0.4857,35
1913,0.4531,48
1914,0.3529,51
1915,0.3485,33
1916,0.5,33
1917,0.3333,33
1918,0.4531,32
1920,0.4653,36
1922,0.5588,34
1958,0.4394,33
1961,0.4306,36
1964,0.5571,35
1965,0.6486,37
1966,0.5174,48
1967,0.6548,42
1968,0.3804,46
1969,0.451,51
1970,0.5603,47
1971,0.4189,37
1972,0.4125,40
1973,0.5,37
1978,0.5625,32
1979,0.5188,32
1983,0.5405,37
1987,0.5303,33
1993,0.4844,32
1994,0.3804,46
