date,ordinality,count
1961,0.4074,36
1963,0.5146,40
1965,0.4483,43
1966,0.4687,46
1967,0.4226,56
1968,0.5556,66
1969,0.5542,60
1970,0.4227,73
1971,0.4786,63
1972,0.471,48
1973,0.4453,47
1974,0.4807,57
1975,0.5045,55
1976,0.5408,49
1977,0.4428,67
1978,0.4955,66
1979,0.5661,61
1980,0.5518,66
1981,0.6176,68
1982,0.3864,66
1983,0.4939,74
1984,0.555,60
1985,0.6182,55
1986,0.4833,64
1987,0.6078,70
1988,0.5085,112
1989,0.5919,72
1990,0.5038,66
1991,0.6569,72
1992,0.5952,73
1993,0.671,77
1994,0.6124,126
1995,0.5297,128
1996,0.6807,109
1997,0.6188,100
1998,0.5635,96
1999,0.7005,71
2000,0.6407,79
2001,0.6422,59
2002,0.6478,62
2003,0.6243,63
2004,0.5198,42
2005,0.5879,78
2006,0.5904,71
2007,0.4887,37
2008,0.6127,54
2009,0.6758,56
